3.883679956197738647e-02,4.455346614122390747e-02,1.435423791408538818e-01,-1.071771383285522461e-01,-5.382413789629936218e-02,2.619235403835773468e-02,1.058880016207695007e-01,-2.439442574977874756e-01,7.565177977085113525e-02,-5.681503564119338989e-02,1.848542317748069763e-02,-7.464295625686645508e-02,1.488227248191833496e-01,-4.312772303819656372e-02,1.298198401927947998e-01,-1.833034120500087738e-02,-6.201882287859916687e-02,-5.995484068989753723e-02,-1.057353168725967407e-01,2.874151244759559631e-02,-1.545366942882537842e-01,-2.700783312320709229e-01,-9.489535354077816010e-03,-2.909086272120475769e-02,4.307836666703224182e-02,1.068197861313819885e-01,1.383187919855117798e-01,1.544579397886991501e-02,1.276672184467315674e-01,2.122266441583633423e-01,2.917909435927867889e-02,-2.069717198610305786e-01,-6.057048216462135315e-02,-4.095195978879928589e-02,-1.930309832096099854e-01,-1.798669546842575073e-01,-1.399099230766296387e-01,8.154587447643280029e-02,-7.758484780788421631e-02,-6.642080843448638916e-02,-1.197838224470615387e-02,-5.470805242657661438e-02,5.249794572591781616e-02,-8.858150988817214966e-02,-1.934052444994449615e-02,5.654025357216596603e-03,-1.528113782405853271e-01,9.432656317949295044e-02,7.474491745233535767e-02,-9.893332421779632568e-02,-7.509686797857284546e-02,1.223975792527198792e-02,2.365198545157909393e-02,-1.512538939714431763e-01,-1.631323397159576416e-01,8.653276413679122925e-02,-1.274681300856173038e-03,6.719261407852172852e-02,-2.520363032817840576e-02,-1.305901557207107544e-01,-1.327611953020095825e-01,-5.589342862367630005e-02,-3.268805146217346191e-01,-7.610522955656051636e-02,4.194636642932891846e-02,-5.331323295831680298e-02,1.020919457077980042e-01,3.505365177989006042e-02,2.277503162622451782e-02,-2.485448122024536133e-01,-2.775948122143745422e-02,-3.600564226508140564e-02,-1.645890176296234131e-01,5.064537748694419861e-02,1.006672009825706482e-01,-6.597188860177993774e-02,5.068305414170026779e-03,4.333431646227836609e-02,-7.383994758129119873e-02,1.853490807116031647e-02,7.766414433717727661e-02,1.033076569437980652e-01,-1.095164716243743896e-01,-1.277969628572463989e-01,-4.864726215600967407e-02,-6.322141736745834351e-02,1.426719129085540771e-01,-4.974050819873809814e-02,-2.060681581497192383e-01,-4.105661064386367798e-02,-7.303781807422637939e-02,1.453424990177154541e-02,2.319024875760078430e-02,6.292359530925750732e-02,-8.456884324550628662e-02,-1.508296728134155273e-01,6.973676383495330811e-02,-1.071360707283020020e-01,-6.600114703178405762e-02,-3.830754384398460388e-02,-5.076168105006217957e-02,-2.214964479207992554e-01,1.017984822392463684e-01,-1.277438085526227951e-02,9.527762234210968018e-02,-3.233456611633300781e-01,-8.489540964365005493e-02,2.896679751574993134e-02,2.478576749563217163e-01,8.825469017028808594e-02,-8.658365905284881592e-02,-1.908096671104431152e-02,1.067369431257247925e-01,-3.886508056893944740e-04,-1.506512165069580078e-01,2.368021570146083832e-02,8.467200212180614471e-03,-1.760386228561401367e-01,1.150853931903839111e-01,-3.059123642742633820e-02
-4.406949877738952637e-02,2.492340840399265289e-02,5.129203945398330688e-02,1.213915571570396423e-01,1.575965583324432373e-01,-2.252596989274024963e-02,1.270415782928466797e-01,-1.714429259300231934e-02,1.331041753292083740e-01,-4.217476770281791687e-02,1.038211584091186523e-01,1.068435460329055786e-01,-8.902741968631744385e-02,-6.644637137651443481e-02,-2.014001905918121338e-01,6.242481246590614319e-02,-7.853357493877410889e-02,-5.168229714035987854e-02,1.055686846375465393e-01,-1.565784513950347900e-01,-5.783024802803993225e-02,9.819275885820388794e-02,4.795157536864280701e-02,6.648746877908706665e-02,-1.491173170506954193e-02,4.054279532283544540e-03,2.685845643281936646e-02,-1.275111436843872070e-01,-1.102795749902725220e-01,6.587348878383636475e-02,-6.706026941537857056e-02,6.178123131394386292e-02,1.327735185623168945e-01,6.994304060935974121e-02,1.874774247407913208e-01,3.134646220132708549e-03,-1.168354228138923645e-01,-1.625826954841613770e-02,-1.899767220020294189e-01,2.320902496576309204e-01,-7.018360495567321777e-02,4.591272771358489990e-02,5.196078866720199585e-02,-4.003187641501426697e-02,-1.000170409679412842e-01,-2.035597115755081177e-01,6.398449838161468506e-02,1.443655937910079956e-01,1.469682008028030396e-01,-1.134939342737197876e-01,-4.318467900156974792e-02,1.301569193601608276e-01,-7.412664592266082764e-02,-9.376323968172073364e-02,8.300470560789108276e-02,1.608562618494033813e-01,2.041443251073360443e-02,-1.200776398181915283e-01,-1.480542570352554321e-01,1.013312935829162598e-01,1.094231847673654556e-02,-1.267127543687820435e-01,5.198507010936737061e-02,6.993754953145980835e-02,-7.724108546972274780e-02,-1.672652661800384521e-01,-7.295506075024604797e-03,-1.752045601606369019e-01,-9.516368061304092407e-02,1.024561598896980286e-01,-1.676560640335083008e-01,-1.722230762243270874e-01,1.216523721814155579e-01,-8.304894715547561646e-02,5.852738767862319946e-02,2.176903486251831055e-01,1.233351305127143860e-01,-7.295638322830200195e-02,8.208476006984710693e-02,-7.622519880533218384e-02,2.355657517910003662e-01,7.232758402824401855e-02,-1.627117693424224854e-01,4.770752042531967163e-03,-1.575363874435424805e-01,1.506241112947463989e-01,-1.397269666194915771e-01,1.101341843605041504e-01,-3.542358428239822388e-02,6.982725113630294800e-02,1.318538486957550049e-01,-2.104908823966979980e-01,-1.667585968971252441e-01,-1.009713560342788696e-01,-8.837313950061798096e-02,-1.310365349054336548e-01,-1.314213126897811890e-01,-3.882055357098579407e-02,-2.478037029504776001e-03,2.163911238312721252e-02,3.338105231523513794e-02,8.400981128215789795e-02,6.484153121709823608e-02,7.924424856901168823e-02,-2.278017811477184296e-02,3.402292355895042419e-02,6.698808819055557251e-02,2.276431620121002197e-01,1.745794713497161865e-02,-3.966206312179565430e-02,9.560378640890121460e-02,4.768179357051849365e-02,-2.164949476718902588e-01,3.262092173099517822e-01,-1.774682104587554932e-01,9.655210375785827637e-02,-7.365620881319046021e-02,-3.754476085305213928e-02,2.767245769500732422e-01,3.793551400303840637e-02
-8.742561563849449158e-03,8.987453766167163849e-03,-2.915441989898681641e-02,3.081437014043331146e-02,2.140631899237632751e-02,-5.989210680127143860e-02,1.969796419143676758e-01,4.061657935380935669e-02,-2.513600140810012817e-02,2.678534761071205139e-02,1.723583191633224487e-01,-2.972343377768993378e-02,-2.054986357688903809e-02,1.904124207794666290e-02,-1.619329601526260376e-01,-1.825215481221675873e-02,2.188243344426155090e-02,1.801213435828685760e-02,2.627153694629669189e-01,2.286220043897628784e-01,1.558110266923904419e-01,-2.901745215058326721e-02,-1.404563337564468384e-01,1.846675425767898560e-01,-1.282341182231903076e-01,-2.398237958550453186e-02,-1.322567760944366455e-01,-3.228284791111946106e-02,6.626382819376885891e-04,-4.116904363036155701e-02,-4.895061254501342773e-02,-2.440573647618293762e-02,8.929677307605743408e-02,1.595869958400726318e-01,-4.191130399703979492e-02,-1.060510948300361633e-01,-6.055690720677375793e-02,-3.509122878313064575e-02,-1.313565671443939209e-01,1.152018737047910690e-02,2.598007582128047943e-02,3.665871918201446533e-02,1.326258927583694458e-01,2.888149619102478027e-01,-1.407862734049558640e-02,-3.421381488442420959e-02,1.907357014715671539e-02,-2.910262905061244965e-02,-1.512276357971131802e-03,-2.863354086875915527e-01,-1.644072085618972778e-01,-1.610315442085266113e-01,-8.674358576536178589e-02,3.922677785158157349e-02,4.505124688148498535e-02,-4.446000233292579651e-02,-1.986966282129287720e-02,3.547329455614089966e-02,1.241404786705970764e-01,3.704068064689636230e-02,-1.632398217916488647e-01,1.195832937955856323e-01,-4.011385887861251831e-02,-9.156747907400131226e-02,6.716742645949125290e-03,-1.763857305049896240e-01,-1.417559478431940079e-02,-1.643399000167846680e-01,-1.322939544916152954e-01,-1.709677744656801224e-04,-2.597452402114868164e-01,8.142658323049545288e-02,-2.365282038226723671e-03,-1.403833180665969849e-01,-1.740040332078933716e-01,-1.063666269183158875e-01,-5.801392719149589539e-02,-1.429048329591751099e-01,-6.718604266643524170e-02,-7.162832468748092651e-02,-9.746790747158229351e-04,-1.584052592515945435e-01,-7.183787971735000610e-02,-5.327579751610755920e-02,-4.156959056854248047e-02,8.982190489768981934e-02,-3.993865847587585449e-02,9.676926769316196442e-03,1.325580179691314697e-01,5.488881096243858337e-02,-5.481571331620216370e-02,1.359081175178289413e-02,6.987293064594268799e-02,1.068518459796905518e-01,-7.203623652458190918e-02,1.809814199805259705e-02,6.672778725624084473e-02,1.228365600109100342e-01,8.495879173278808594e-02,2.189351022243499756e-01,-8.252936601638793945e-02,2.304143458604812622e-01,-6.110863760113716125e-02,2.901158481836318970e-02,-1.203789785504341125e-01,-3.424742445349693298e-02,1.493075489997863770e-01,-1.289690146222710609e-03,-2.955026328563690186e-01,5.248204246163368225e-02,9.423109889030456543e-02,-9.137540310621261597e-02,4.067508270964026451e-04,6.524290144443511963e-02,-9.991809725761413574e-02,6.652190536260604858e-02,5.252445116639137268e-02,-4.454500600695610046e-02,1.627631038427352905e-01,1.385934352874755859e-01
2.132902294397354126e-02,-1.226611584424972534e-01,-2.127103507518768311e-01,1.186156570911407471e-01,1.619243472814559937e-01,-5.221060477197170258e-03,-4.003439471125602722e-02,4.188416525721549988e-02,-7.840012758970260620e-02,5.466175079345703125e-02,3.455771505832672119e-02,1.033584587275981903e-02,-1.413267701864242554e-01,6.440169364213943481e-02,8.915971964597702026e-03,5.827872827649116516e-02,5.095070600509643555e-02,2.615102380514144897e-02,9.603899717330932617e-02,-4.051687568426132202e-02,-2.636231295764446259e-02,1.427649706602096558e-01,1.391016989946365356e-01,-1.127466931939125061e-01,-1.510572284460067749e-01,-8.603230118751525879e-02,-1.289054900407791138e-01,-1.995432674884796143e-01,4.378174897283315659e-03,-9.440738707780838013e-02,-9.712655842304229736e-02,-5.949189886450767517e-02,-7.640722393989562988e-02,2.248795330524444580e-02,4.365495592355728149e-02,1.388192921876907349e-01,2.048194780945777893e-02,1.410805881023406982e-01,2.472526580095291138e-02,8.769129961729049683e-02,-1.597441583871841431e-01,-1.142177879810333252e-01,2.124094963073730469e-01,1.330593973398208618e-01,1.922226548194885254e-01,-1.546141952276229858e-01,-3.254948556423187256e-02,-6.488633155822753906e-02,-5.128834769129753113e-02,-6.363608688116073608e-02,-1.256384979933500290e-02,6.466779857873916626e-03,-8.323440328240394592e-03,-5.141803249716758728e-02,1.588830798864364624e-01,8.851927518844604492e-02,5.567701160907745361e-02,-1.102914959192276001e-01,3.937985375523567200e-02,-1.389173716306686401e-01,-7.456213235855102539e-02,5.154598876833915710e-02,2.781083434820175171e-02,4.874815419316291809e-02,2.209503203630447388e-01,6.034765392541885376e-02,2.869525691494345665e-03,-3.282038494944572449e-02,9.620044380426406860e-02,-1.975612491369247437e-01,-9.546026587486267090e-02,1.126190572977066040e-01,-1.541762650012969971e-01,3.139434009790420532e-02,-2.005299031734466553e-01,1.749317348003387451e-01,-2.863848209381103516e-02,-6.702908873558044434e-02,3.819823265075683594e-02,9.550502896308898926e-02,1.451494842767715454e-01,-1.915059052407741547e-02,-4.034116491675376892e-02,-8.433647453784942627e-02,2.588411606848239899e-02,1.351131708361208439e-03,5.341521650552749634e-02,2.277594655752182007e-01,5.974795669317245483e-02,-5.359452217817306519e-02,2.799298148602247238e-03,-5.699965730309486389e-02,-4.369564726948738098e-02,1.044979766011238098e-01,4.036360234022140503e-02,7.201946526765823364e-02,4.197709634900093079e-02,2.662141621112823486e-02,-5.769114196300506592e-02,1.368359923362731934e-01,-1.715864799916744232e-02,7.132076472043991089e-02,6.204365938901901245e-02,-2.080103754997253418e-01,-2.793230814859271049e-03,7.238238304853439331e-02,-2.207035757601261139e-02,-1.028444468975067139e-01,1.362340152263641357e-02,4.697667900472879410e-03,2.494462206959724426e-02,2.189070452004671097e-03,-6.191615387797355652e-02,-7.453234493732452393e-02,-3.879455104470252991e-02,-8.365707099437713623e-02,9.828925132751464844e-02,-1.183996628969907761e-02,-8.744856715202331543e-02,-1.202540546655654907e-01
-1.722008921205997467e-02,2.680495195090770721e-02,1.486411690711975098e-02,-1.170675829052925110e-01,2.271273359656333923e-02,8.554515987634658813e-02,1.091340854763984680e-01,1.429780293256044388e-02,-7.021562755107879639e-02,-3.803719207644462585e-02,3.855014219880104065e-02,2.218148112297058105e-01,9.702877700328826904e-02,1.128996238112449646e-01,8.592978119850158691e-02,-1.163946837186813354e-02,2.962489612400531769e-02,6.564614921808242798e-02,-3.508793190121650696e-02,-5.831520631909370422e-02,-2.296030968427658081e-01,-1.629152745008468628e-01,1.153497174382209778e-01,4.236731678247451782e-02,-6.737870723009109497e-02,-2.522668540477752686e-01,6.850126385688781738e-02,9.921203553676605225e-02,-6.635749340057373047e-02,-1.060366034507751465e-01,-1.116226520389318466e-02,-1.656035482883453369e-01,-3.179612755775451660e-02,-4.733061790466308594e-02,-7.651638239622116089e-02,1.321145519614219666e-02,1.904396116733551025e-01,1.688479036092758179e-01,-4.185239318758249283e-03,1.649685949087142944e-02,-2.249882323667407036e-03,4.560222849249839783e-02,1.412390619516372681e-01,-2.358211949467658997e-02,-9.385290741920471191e-02,5.650642886757850647e-02,-4.379119351506233215e-02,1.671292632818222046e-01,4.057067260146141052e-02,2.207460701465606689e-01,-1.437556147575378418e-01,-1.145246252417564392e-01,-4.821313545107841492e-02,-3.512136265635490417e-02,-7.349894195795059204e-02,2.848346158862113953e-02,1.518261283636093140e-01,-2.320013009011745453e-02,-1.470268070697784424e-01,2.149661630392074585e-01,-1.693292409181594849e-01,-7.275131065398454666e-03,1.804080456495285034e-01,1.166498959064483643e-01,2.160241641104221344e-02,1.848501153290271759e-02,-1.275671422481536865e-01,9.321273863315582275e-02,-3.930297866463661194e-02,-2.082855440676212311e-02,-2.003318965435028076e-01,9.673032909631729126e-02,4.441814869642257690e-02,1.540192067623138428e-01,8.313316106796264648e-02,-6.802741438150405884e-02,-3.681958466768264771e-02,-9.152341634035110474e-02,-2.744637429714202881e-02,1.153044286184012890e-03,-5.010575801134109497e-02,3.293734416365623474e-02,-6.025490164756774902e-02,5.654942244291305542e-02,-8.697151392698287964e-02,-4.135183617472648621e-02,-2.526453509926795959e-02,1.719748042523860931e-02,5.574936047196388245e-02,-1.381621137261390686e-02,-1.654810011386871338e-01,-6.517455726861953735e-02,-2.298268373124301434e-05,9.088842570781707764e-02,1.503015905618667603e-01,7.672439515590667725e-02,-5.360591784119606018e-02,7.216589897871017456e-02,3.273929934948682785e-03,1.242412030696868896e-01,8.568407502025365829e-04,3.381734713912010193e-02,2.012009620666503906e-01,1.129772290587425232e-01,-2.541563473641872406e-02,6.757608801126480103e-02,1.888484358787536621e-01,6.065686419606208801e-02,-2.327274084091186523e-01,-9.962230175733566284e-02,2.215916290879249573e-02,1.673140227794647217e-01,-3.217454254627227783e-02,1.961185969412326813e-02,-2.706960588693618774e-02,-9.142526984214782715e-02,-3.190586343407630920e-02,1.821807585656642914e-03,-1.540787667036056519e-01,-2.241768687963485718e-02
-8.689553290605545044e-02,-7.027307152748107910e-02,-4.359990730881690979e-02,8.395061641931533813e-02,-2.049868740141391754e-02,1.133768633008003235e-01,1.196548119187355042e-01,1.439914852380752563e-01,1.117717325687408447e-01,-1.642420887947082520e-01,4.204478487372398376e-02,-1.226815506815910339e-01,-5.502035375684499741e-03,5.065662413835525513e-02,3.720510378479957581e-02,3.119354695081710815e-02,2.431539818644523621e-02,-3.183450177311897278e-02,-1.586968749761581421e-01,1.447458565235137939e-01,1.629740186035633087e-02,1.727762222290039062e-01,2.979018092155456543e-01,-2.370208129286766052e-02,-6.071658432483673096e-02,-1.381594985723495483e-01,1.227383613586425781e-01,1.646747291088104248e-01,1.184976249933242798e-01,-1.908919028937816620e-02,-5.221442878246307373e-02,-1.038318499922752380e-01,-5.388482287526130676e-02,-1.097690835595130920e-01,3.196507319808006287e-02,5.216236039996147156e-02,1.954420059919357300e-01,-1.910072416067123413e-01,5.892799422144889832e-02,2.231891080737113953e-02,6.136338412761688232e-02,1.265384703874588013e-01,-6.945644319057464600e-02,-1.733689904212951660e-01,5.789975821971893311e-02,-5.912260711193084717e-02,4.245574772357940674e-02,-4.568141326308250427e-02,-9.860169142484664917e-02,1.529306322336196899e-01,1.230698265135288239e-02,-7.740236818790435791e-02,2.030353099107742310e-01,2.694767154753208160e-02,-3.437736304476857185e-04,-9.141737222671508789e-02,-8.103793114423751831e-02,-2.195765525102615356e-01,-1.674525812268257141e-02,-8.693458884954452515e-02,1.358056664466857910e-01,-7.722437381744384766e-02,-5.110478401184082031e-02,-7.449991255998611450e-02,-6.482621654868125916e-03,-2.131175482645630836e-03,-1.164636611938476562e-01,-2.985509485006332397e-02,-2.197386696934700012e-03,1.327890902757644653e-02,1.490815877914428711e-01,2.027717791497707367e-02,-8.750681579113006592e-02,6.560350954532623291e-02,-7.259703427553176880e-02,1.251465082168579102e-02,1.113871671259403229e-02,2.396819293498992920e-01,9.153886139392852783e-02,-1.648637801408767700e-01,1.608342677354812622e-01,-9.500309824943542480e-02,4.198237136006355286e-02,8.538511395454406738e-02,1.160439699888229370e-01,1.516321394592523575e-02,2.290362417697906494e-01,7.286533713340759277e-02,1.076329499483108521e-01,-1.494386345148086548e-01,3.418391197919845581e-02,-3.711705654859542847e-02,1.726062037050724030e-02,-1.015153974294662476e-01,1.363608539104461670e-01,5.416075512766838074e-02,-1.132334917783737183e-01,1.597910225391387939e-01,1.641249209642410278e-01,8.204652112908661366e-04,7.868953794240951538e-02,-3.086454793810844421e-02,-5.094962194561958313e-02,-1.593169867992401123e-01,3.110498748719692230e-02,5.226550996303558350e-02,-7.640819996595382690e-02,7.852127403020858765e-02,-3.057444691658020020e-01,-1.738226413726806641e-01,-6.458652019500732422e-02,1.203785557299852371e-02,5.644028633832931519e-02,-1.345261782407760620e-01,3.408897668123245239e-02,-1.020218506455421448e-01,4.620955139398574829e-02,8.336811512708663940e-02,4.885235684923827648e-04,-4.357924684882164001e-03
-1.335197538137435913e-01,6.460127886384725571e-03,6.423281133174896240e-02,4.790704697370529175e-03,-1.476684659719467163e-01,6.887517124414443970e-02,-1.794489771127700806e-01,-2.333129942417144775e-02,7.856161147356033325e-02,6.418529152870178223e-02,-7.277081906795501709e-02,-2.239739894866943359e-01,3.357597440481185913e-02,1.151688098907470703e-01,-2.220698632299900055e-02,3.233787044882774353e-02,1.114587634801864624e-01,2.144220918416976929e-01,-1.762622147798538208e-01,-8.876571059226989746e-02,-1.168324500322341919e-01,9.064731746912002563e-02,4.469399526715278625e-02,-3.246309235692024231e-02,-2.789693176746368408e-01,8.055064827203750610e-02,6.758598983287811279e-02,-1.442362368106842041e-01,-1.765956282615661621e-01,-5.075070261955261230e-02,-2.050926387310028076e-01,-7.098540663719177246e-02,-7.800227403640747070e-02,8.692754805088043213e-02,-1.184048950672149658e-01,1.091015245765447617e-02,-5.857659503817558289e-02,6.575521081686019897e-02,-2.851656079292297363e-02,1.759146004915237427e-01,-1.668873429298400879e-01,-3.925035893917083740e-02,-5.081508681178092957e-02,4.377444833517074585e-02,9.463271498680114746e-02,5.650645121932029724e-03,-1.348675042390823364e-01,-1.028155162930488586e-01,1.274514198303222656e-01,4.296830669045448303e-02,5.931925773620605469e-02,2.893527783453464508e-02,2.024241536855697632e-01,1.018195450305938721e-01,7.470279186964035034e-02,2.612030133605003357e-02,-2.001686543226242065e-01,1.091631650924682617e-01,5.702652502804994583e-03,8.212843537330627441e-02,3.194555640220642090e-02,-2.061475664377212524e-01,3.024893254041671753e-02,-6.881085783243179321e-02,-3.500830754637718201e-02,-3.467637300491333008e-02,-8.966027200222015381e-02,2.316631823778152466e-01,-6.447755731642246246e-04,2.179385721683502197e-02,1.627128943800926208e-02,-9.578540921211242676e-03,1.061472445726394653e-01,-8.738866448402404785e-02,7.025098800659179688e-02,-5.013168603181838989e-02,8.355610817670822144e-02,-7.956261932849884033e-02,-4.889299161732196808e-04,4.609889164566993713e-02,-1.301940996199846268e-02,-1.758458763360977173e-01,1.035204902291297913e-02,3.451208770275115967e-02,7.292774319648742676e-02,1.615783083252608776e-03,2.053697854280471802e-01,5.950473621487617493e-02,-4.829403944313526154e-03,4.693718627095222473e-02,-5.746395885944366455e-02,1.048207581043243408e-01,-5.282410234212875366e-02,1.609548777341842651e-01,5.379963293671607971e-02,-3.405651077628135681e-02,-3.998005017638206482e-02,-4.793697223067283630e-02,-6.489375978708267212e-02,2.392410486936569214e-02,-1.923931688070297241e-01,1.747289896011352539e-01,3.133896738290786743e-02,-3.142893314361572266e-02,6.596692372113466263e-03,-9.827560186386108398e-02,1.067790016531944275e-01,1.462369225919246674e-03,-1.765927672386169434e-01,-7.039901614189147949e-02,1.831845031119883060e-03,2.177334874868392944e-01,-3.032897785305976868e-02,-7.089591771364212036e-02,-1.540525816380977631e-02,7.920188456773757935e-02,3.219601884484291077e-02,-5.182434245944023132e-02,-1.493614166975021362e-01,-1.631580875255167484e-03
-2.624257206916809082e-01,1.333652287721633911e-01,-1.593067497014999390e-02,-9.447767585515975952e-02,-2.060937508940696716e-02,-3.754561021924018860e-02,8.448948711156845093e-02,1.503011137247085571e-01,-9.597407653927803040e-03,-2.597510218620300293e-01,2.360990084707736969e-02,-2.713636159896850586e-01,1.716639250516891479e-01,-1.468085777014493942e-02,-8.872046321630477905e-02,1.410837173461914062e-01,-4.142336547374725342e-02,4.823397099971771240e-02,-1.340559422969818115e-01,-3.468330716714262962e-03,7.844746857881546021e-02,6.878538429737091064e-02,-4.909996688365936279e-02,-5.583783984184265137e-02,1.630106866359710693e-01,-6.447575241327285767e-02,-1.528280973434448242e-01,1.254145354032516479e-01,-2.626824565231800079e-02,7.745745778083801270e-02,1.214443296194076538e-01,2.474271319806575775e-02,-6.658080220222473145e-02,-2.651299163699150085e-02,7.841437123715877533e-03,1.418852955102920532e-01,-7.859817706048488617e-03,1.367668807506561279e-01,-2.098958380520343781e-02,-8.224193006753921509e-02,-1.422488987445831299e-01,-4.583241790533065796e-02,1.368901133537292480e-01,1.772687137126922607e-01,-1.454030424356460571e-01,-4.845737665891647339e-02,-3.362204506993293762e-02,-1.546211540699005127e-01,-9.428305923938751221e-02,8.087886869907379150e-02,-7.308346778154373169e-02,1.512777060270309448e-01,1.163621768355369568e-01,6.203553825616836548e-02,2.135936021804809570e-01,6.001975014805793762e-02,-3.593384474515914917e-02,3.764031222090125084e-03,-4.629449453204870224e-03,8.985524624586105347e-02,3.915130719542503357e-02,2.544571645557880402e-03,4.786777123808860779e-02,5.021114647388458252e-02,-1.446856837719678879e-02,1.287884414196014404e-01,1.247540339827537537e-01,-3.365656360983848572e-02,-1.160854548215866089e-01,-1.529991179704666138e-01,4.915215820074081421e-02,-5.505181103944778442e-02,-1.418436020612716675e-01,-1.277728974819183350e-01,-1.730318926274776459e-02,-2.630478739738464355e-01,1.108800061047077179e-02,7.149093598127365112e-02,1.604519933462142944e-01,5.814533308148384094e-02,-1.434014588594436646e-01,-1.399020850658416748e-01,-1.271002590656280518e-01,7.138879597187042236e-02,-7.882452756166458130e-02,8.379259816138073802e-05,1.450610607862472534e-01,-1.107717230916023254e-01,-1.318551748991012573e-01,6.172085553407669067e-02,-1.464322656393051147e-01,-5.713733285665512085e-02,-9.987317770719528198e-02,-9.545105509459972382e-03,-3.851009532809257507e-02,2.815200015902519226e-02,-1.143473833799362183e-01,-9.167210757732391357e-02,-7.870770990848541260e-02,-2.185445725917816162e-01,-8.645915240049362183e-02,-9.897953830659389496e-03,1.363050192594528198e-01,-4.755361936986446381e-03,4.712821543216705322e-02,-1.968012750148773193e-01,-1.099777594208717346e-01,-5.056285858154296875e-02,9.327438473701477051e-02,8.237580209970474243e-02,8.560714870691299438e-02,-6.080650910735130310e-02,1.446971893310546875e-01,1.008720248937606812e-01,-4.635956510901451111e-02,-1.719776242971420288e-01,-3.830938413739204407e-02,-5.859603732824325562e-02,7.573882490396499634e-02,7.315096259117126465e-02
-2.452382585033774376e-03,1.196982786059379578e-01,2.115827500820159912e-01,-1.810896582901477814e-02,-2.125909924507141113e-02,-6.373720243573188782e-03,-1.730472296476364136e-01,-2.391511648893356323e-01,-1.256338953971862793e-01,6.481868773698806763e-02,-3.045247122645378113e-02,-1.660275012254714966e-01,-1.307779550552368164e-01,-4.103855788707733154e-02,-3.233890980482101440e-03,-8.186335116624832153e-02,-5.155285447835922241e-02,4.689268022775650024e-02,3.764934372156858444e-04,7.988099008798599243e-02,2.806360647082328796e-02,2.877140417695045471e-02,1.873212121427059174e-02,-2.893549948930740356e-02,2.059172466397285461e-02,1.931248754262924194e-01,-6.043668091297149658e-02,-2.041901648044586182e-02,5.975935608148574829e-02,-9.162344038486480713e-02,9.845525771379470825e-02,1.781372576951980591e-01,6.129786744713783264e-02,-1.229023784399032593e-01,1.169906258583068848e-01,2.007328718900680542e-02,1.819398701190948486e-01,-6.940905749797821045e-02,1.497566979378461838e-02,-2.525302581489086151e-03,-5.907112360000610352e-02,-1.926502585411071777e-02,3.745463117957115173e-02,4.157918319106101990e-02,-1.345011144876480103e-01,-6.902445852756500244e-02,-9.760189056396484375e-02,-1.322138607501983643e-01,-4.386258870363235474e-02,7.012478262186050415e-02,6.348890066146850586e-02,1.255522668361663818e-01,6.401143223047256470e-02,1.365050524473190308e-01,-6.852375715970993042e-02,-2.004432491958141327e-02,-8.515282534062862396e-03,-5.577437207102775574e-02,1.723597943782806396e-01,-2.207107096910476685e-01,1.173976287245750427e-01,-2.092125639319419861e-02,4.907752946019172668e-02,6.781368702650070190e-02,6.455381214618682861e-02,5.030699074268341064e-02,-8.047151565551757812e-02,3.406886383891105652e-02,2.360966429114341736e-02,6.970869004726409912e-02,5.508007481694221497e-03,3.630675002932548523e-02,8.038634061813354492e-02,3.317667171359062195e-02,-2.441458217799663544e-02,1.361219137907028198e-01,-4.436288028955459595e-02,1.293413992971181870e-02,-8.163509517908096313e-02,6.652933359146118164e-02,-2.111860737204551697e-02,9.938151575624942780e-03,-1.477954536676406860e-01,-1.234016641974449158e-01,-1.093502715229988098e-01,-7.452251017093658447e-02,-1.213600765913724899e-02,-1.982373595237731934e-01,-9.063053876161575317e-02,8.816245198249816895e-02,-3.392758220434188843e-02,1.022434234619140625e-01,-5.641134455800056458e-02,-5.279508233070373535e-02,-1.397794336080551147e-01,-4.132411628961563110e-02,8.487395197153091431e-02,1.184745058417320251e-01,4.298045486211776733e-02,4.595882259309291840e-03,4.932175204157829285e-02,1.311651896685361862e-02,8.870308101177215576e-02,9.656201303005218506e-02,6.025858223438262939e-02,-1.413344293832778931e-01,-1.225991845130920410e-01,-1.050484254956245422e-01,-5.815893411636352539e-02,-2.050726711750030518e-01,-1.387288719415664673e-01,-2.658690325915813446e-02,-1.601524055004119873e-01,9.500090964138507843e-04,6.583848595619201660e-02,-6.662487983703613281e-02,1.371210627257823944e-02,-9.446536749601364136e-02,7.606913894414901733e-02,9.469268471002578735e-02
