0.00000,1.00000,2.00000,3.00000,4.00000,5.00000,6.00000,7.00000,8.00000,9.00000,10.00000,11.00000,12.00000,13.00000,14.00000,15.00000,16.00000,17.00000,18.00000,19.00000,20.00000,21.00000,22.00000,23.00000,24.00000,25.00000,26.00000,27.00000,28.00000,29.00000,30.00000,31.00000,32.00000,33.00000,34.00000,35.00000,36.00000,37.00000,38.00000,39.00000,40.00000,41.00000,42.00000,43.00000,44.00000,45.00000,46.00000,47.00000,48.00000,49.00000,50.00000,51.00000,52.00000,53.00000,54.00000,55.00000,56.00000,57.00000,58.00000,59.00000,60.00000,61.00000,62.00000,63.00000,64.00000,65.00000,66.00000,67.00000,68.00000,69.00000,70.00000,71.00000,72.00000,73.00000,74.00000,75.00000,76.00000,77.00000,78.00000,79.00000,80.00000,81.00000,82.00000,83.00000,84.00000,85.00000,86.00000,87.00000,88.00000,89.00000,90.00000,91.00000,92.00000,93.00000,94.00000,95.00000,96.00000,97.00000,98.00000,99.00000,100.00000,101.00000,102.00000,103.00000,104.00000,105.00000,106.00000,107.00000,108.00000,109.00000,110.00000,111.00000,112.00000,113.00000,114.00000,115.00000,116.00000,117.00000,118.00000,119.00000,120.00000,121.00000,122.00000,123.00000,124.00000,125.00000,126.00000,127.00000,128.00000,129.00000,130.00000,131.00000,132.00000,133.00000,134.00000,135.00000,136.00000,137.00000,138.00000,139.00000,140.00000,141.00000,142.00000,143.00000,144.00000,145.00000,146.00000,147.00000,148.00000,149.00000,150.00000,151.00000,152.00000,153.00000,154.00000,155.00000,156.00000,157.00000,158.00000,159.00000,160.00000,161.00000,162.00000,163.00000,164.00000,165.00000,166.00000,167.00000,168.00000,169.00000,170.00000,171.00000,172.00000,173.00000,174.00000,175.00000,176.00000,177.00000,178.00000,179.00000,180.00000,181.00000,182.00000,183.00000,184.00000,185.00000,186.00000,187.00000,188.00000,189.00000,190.00000,191.00000,192.00000,193.00000,194.00000,195.00000,196.00000,197.00000,198.00000,199.00000,200.00000,201.00000,202.00000,203.00000,204.00000,205.00000,206.00000,207.00000,208.00000,209.00000,210.00000,211.00000,212.00000,213.00000,214.00000,215.00000,216.00000,217.00000,218.00000,219.00000,220.00000,221.00000,222.00000,223.00000,224.00000,225.00000,226.00000,227.00000,228.00000,229.00000,230.00000,231.00000,232.00000,233.00000,234.00000,235.00000,236.00000,237.00000,238.00000,239.00000,240.00000,241.00000,242.00000,243.00000,244.00000,245.00000,246.00000,247.00000,248.00000,249.00000,250.00000,251.00000,252.00000,253.00000,254.00000,255.00000,256.00000,257.00000,258.00000,259.00000,260.00000,261.00000,262.00000,263.00000,264.00000,265.00000,266.00000,267.00000,268.00000,269.00000,270.00000,271.00000,272.00000,273.00000,274.00000,275.00000,276.00000,277.00000,278.00000,279.00000,280.00000,281.00000,282.00000,283.00000,284.00000,285.00000,286.00000,287.00000,288.00000,289.00000,290.00000,291.00000,292.00000,293.00000,294.00000,295.00000,296.00000,297.00000,298.00000,299.00000,300.00000,301.00000,302.00000,303.00000,304.00000,305.00000,306.00000,307.00000,308.00000,309.00000,310.00000,311.00000,312.00000,313.00000,314.00000,315.00000,316.00000,317.00000,318.00000,319.00000,320.00000,321.00000,322.00000,323.00000,324.00000,325.00000,326.00000,327.00000,328.00000,329.00000,330.00000,331.00000,332.00000,333.00000,334.00000,335.00000,336.00000,337.00000,338.00000,339.00000,340.00000,341.00000,342.00000,343.00000,344.00000,345.00000,346.00000,347.00000,348.00000,349.00000,350.00000,351.00000,352.00000,353.00000,354.00000,355.00000,356.00000,357.00000,358.00000,359.00000,360.00000,361.00000,362.00000,363.00000,364.00000,365.00000,366.00000,367.00000,368.00000,369.00000,370.00000,371.00000,372.00000,373.00000,374.00000,375.00000,376.00000,377.00000,378.00000,379.00000,380.00000,381.00000,382.00000,383.00000,384.00000,385.00000,386.00000,387.00000,388.00000,389.00000,390.00000,391.00000,392.00000,393.00000,394.00000,395.00000,396.00000,397.00000,398.00000,399.00000
0.90104,0.91006,0.91920,0.92846,0.93782,0.94728,0.95591,0.96280,0.96789,0.97117,0.97262,0.97223,0.97001,0.96597,0.96012,0.95250,0.94314,0.93209,0.91940,0.90514,0.88937,0.87218,0.85364,0.83385,0.81291,0.79091,0.76797,0.74420,0.71971,0.69463,0.66908,0.64319,0.61708,0.59087,0.56471,0.53871,0.51301,0.48773,0.46300,0.43893,0.41565,0.39327,0.37190,0.35164,0.33260,0.31487,0.29881,0.28477,0.27276,0.26278,0.25485,0.24899,0.24519,0.24346,0.24380,0.24622,0.25070,0.25725,0.26585,0.27651,0.28920,0.30390,0.32062,0.33932,0.35998,0.38259,0.40711,0.43352,0.46179,0.49188,0.52377,0.55742,0.59279,0.62984,0.66852,0.70880,0.75063,0.79397,0.83876,0.88495,0.93249,0.98134,1.03142,1.08270,1.13510,1.18858,1.24306,1.29850,1.35482,1.41197,1.46988,1.52849,1.58772,1.64752,1.70781,1.76853,1.82790,1.88398,1.93651,1.98522,2.02987,2.07025,2.10615,2.13740,2.16385,2.18537,2.20185,2.21320,2.21938,2.22036,2.21612,2.20669,2.19212,2.17248,2.14786,2.11839,2.08420,2.04548,2.00240,1.95518,1.90405,1.84926,1.79109,1.72982,1.66574,1.59918,1.53045,1.45991,1.38789,1.31475,1.24084,1.16654,1.09220,1.01820,0.94488,0.87263,0.80178,0.73269,0.66569,0.60113,0.53930,0.48100,0.42683,0.37686,0.33115,0.28973,0.25267,0.22000,0.19176,0.16797,0.14868,0.13389,0.12363,0.11791,0.11673,0.12010,0.12800,0.14044,0.15740,0.17885,0.20479,0.23516,0.26995,0.30911,0.35260,0.40037,0.45237,0.50854,0.56880,0.63311,0.70138,0.77354,0.84951,0.92920,1.01252,1.09938,1.18969,1.28333,1.38021,1.48021,1.58323,1.68758,1.79131,1.89392,1.99490,2.09375,2.18999,2.28315,2.37277,2.45840,2.53964,2.61607,2.68733,2.75306,2.81293,2.86667,2.91400,2.95468,2.98853,3.01537,3.03507,3.04754,3.05271,3.05056,3.04109,3.02437,3.00046,2.96948,2.93159,2.88698,2.83586,2.77848,2.71512,2.64610,2.57176,2.49246,2.40859,2.32056,2.22881,2.13378,2.03595,1.93579,1.83379,1.73046,1.62630,1.52183,1.41893,1.31924,1.22285,1.12988,1.04044,0.95462,0.87252,0.79423,0.71985,0.64944,0.58310,0.52090,0.46291,0.40919,0.35980,0.31480,0.27423,0.23816,0.20660,0.17961,0.15721,0.13942,0.12627,0.11777,0.11393,0.11476,0.12025,0.13039,0.14518,0.16460,0.18863,0.21724,0.25039,0.28806,0.33020,0.37676,0.42768,0.48292,0.54241,0.60608,0.67325,0.74305,0.81514,0.88916,0.96476,1.04155,1.11917,1.19723,1.27535,1.35314,1.43022,1.50622,1.58075,1.65346,1.72399,1.79199,1.85712,1.91907,1.97753,2.03221,2.08286,2.12921,2.17103,2.20814,2.24033,2.26746,2.28939,2.30601,2.31724,2.32303,2.32334,2.31819,2.30758,2.29157,2.27025,2.24372,2.21210,2.17555,2.13426,2.08842,2.03826,1.98402,1.92598,1.86442,1.79964,1.73362,1.66818,1.60340,1.53935,1.47610,1.41372,1.35229,1.29186,1.23252,1.17432,1.11733,1.06162,1.00724,0.95427,0.90275,0.85275,0.80432,0.75752,0.71239,0.66900,0.62739,0.58760,0.54968,0.51367,0.47961,0.44755,0.41752,0.38954,0.36366,0.33990,0.31828,0.29884,0.28160,0.26657,0.25376,0.24321,0.23490,0.22887,0.22511,0.22362,0.22420,0.22664,0.23091,0.23700,0.24488,0.25451,0.26584,0.27882,0.29338,0.30945,0.32696,0.34581,0.36591,0.38717,0.40949,0.43274,0.45682,0.48161,0.50698,0.53282,0.55899,0.58537,0.61183,0.63823,0.66445,0.69036,0.71583,0.74074,0.76496,0.78837,0.81087,0.83233,0.85266,0.87175,0.88952,0.90586,0.92071,0.93399,0.94563,0.95558,0.96379,0.97022,0.97483,0.97761,0.97854,0.97854,0.97854,0.97854,0.97854
