0.00000,1.00000,2.00000,3.00000,4.00000,5.00000,6.00000,7.00000,8.00000,9.00000,10.00000,11.00000,12.00000,13.00000,14.00000,15.00000,16.00000,17.00000,18.00000,19.00000,20.00000,21.00000,22.00000,23.00000,24.00000,25.00000,26.00000,27.00000,28.00000,29.00000,30.00000,31.00000,32.00000,33.00000,34.00000,35.00000,36.00000,37.00000,38.00000,39.00000,40.00000,41.00000,42.00000,43.00000,44.00000,45.00000,46.00000,47.00000,48.00000,49.00000,50.00000,51.00000,52.00000,53.00000,54.00000,55.00000,56.00000,57.00000,58.00000,59.00000,60.00000,61.00000,62.00000,63.00000,64.00000,65.00000,66.00000,67.00000,68.00000,69.00000,70.00000,71.00000,72.00000,73.00000,74.00000,75.00000,76.00000,77.00000,78.00000,79.00000,80.00000,81.00000,82.00000,83.00000,84.00000,85.00000,86.00000,87.00000,88.00000,89.00000,90.00000,91.00000,92.00000,93.00000,94.00000,95.00000,96.00000,97.00000,98.00000,99.00000,100.00000,101.00000,102.00000,103.00000,104.00000,105.00000,106.00000,107.00000,108.00000,109.00000,110.00000,111.00000,112.00000,113.00000,114.00000,115.00000,116.00000,117.00000,118.00000,119.00000,120.00000,121.00000,122.00000,123.00000,124.00000,125.00000,126.00000,127.00000,128.00000,129.00000,130.00000,131.00000,132.00000,133.00000,134.00000,135.00000,136.00000,137.00000,138.00000,139.00000,140.00000,141.00000,142.00000,143.00000,144.00000,145.00000,146.00000,147.00000,148.00000,149.00000,150.00000,151.00000,152.00000,153.00000,154.00000,155.00000,156.00000,157.00000,158.00000,159.00000,160.00000,161.00000,162.00000,163.00000,164.00000,165.00000,166.00000,167.00000,168.00000,169.00000,170.00000,171.00000,172.00000,173.00000,174.00000,175.00000,176.00000,177.00000,178.00000,179.00000,180.00000,181.00000,182.00000,183.00000,184.00000,185.00000,186.00000,187.00000,188.00000,189.00000,190.00000,191.00000,192.00000,193.00000,194.00000,195.00000,196.00000,197.00000,198.00000,199.00000,200.00000,201.00000,202.00000,203.00000,204.00000,205.00000,206.00000,207.00000,208.00000,209.00000,210.00000,211.00000,212.00000,213.00000,214.00000,215.00000,216.00000,217.00000,218.00000,219.00000,220.00000,221.00000,222.00000,223.00000,224.00000,225.00000,226.00000,227.00000,228.00000,229.00000,230.00000,231.00000,232.00000,233.00000,234.00000,235.00000,236.00000,237.00000,238.00000,239.00000,240.00000,241.00000,242.00000,243.00000,244.00000,245.00000,246.00000,247.00000,248.00000,249.00000,250.00000,251.00000,252.00000,253.00000,254.00000,255.00000,256.00000,257.00000,258.00000,259.00000,260.00000,261.00000,262.00000,263.00000,264.00000,265.00000,266.00000,267.00000,268.00000,269.00000,270.00000,271.00000,272.00000,273.00000,274.00000,275.00000,276.00000,277.00000,278.00000,279.00000,280.00000,281.00000,282.00000,283.00000,284.00000,285.00000,286.00000,287.00000,288.00000,289.00000,290.00000,291.00000,292.00000,293.00000,294.00000,295.00000,296.00000,297.00000,298.00000,299.00000,300.00000,301.00000,302.00000,303.00000,304.00000,305.00000,306.00000,307.00000,308.00000,309.00000,310.00000,311.00000,312.00000,313.00000,314.00000,315.00000,316.00000,317.00000,318.00000,319.00000,320.00000,321.00000,322.00000,323.00000,324.00000,325.00000,326.00000,327.00000,328.00000,329.00000,330.00000,331.00000,332.00000,333.00000,334.00000,335.00000,336.00000,337.00000,338.00000,339.00000,340.00000,341.00000,342.00000,343.00000,344.00000,345.00000,346.00000,347.00000,348.00000,349.00000,350.00000,351.00000,352.00000,353.00000,354.00000,355.00000,356.00000,357.00000,358.00000,359.00000,360.00000,361.00000,362.00000,363.00000,364.00000,365.00000,366.00000,367.00000,368.00000,369.00000,370.00000,371.00000,372.00000,373.00000,374.00000,375.00000,376.00000,377.00000,378.00000,379.00000,380.00000,381.00000,382.00000,383.00000,384.00000,385.00000,386.00000,387.00000,388.00000,389.00000,390.00000,391.00000,392.00000,393.00000,394.00000,395.00000,396.00000,397.00000,398.00000,399.00000
1.02825,1.01815,1.00619,0.99243,0.97693,0.95978,0.94104,0.92081,0.89919,0.87627,0.85218,0.82702,0.80092,0.77400,0.74638,0.71821,0.68961,0.66073,0.63169,0.60265,0.57373,0.54508,0.51684,0.48913,0.46210,0.43586,0.41056,0.38630,0.36320,0.34138,0.32094,0.30197,0.28457,0.26882,0.25480,0.24257,0.23240,0.22455,0.21902,0.21581,0.21494,0.21639,0.22017,0.22627,0.23469,0.24542,0.25845,0.27376,0.29133,0.31115,0.33320,0.35744,0.38386,0.41243,0.44310,0.47586,0.51067,0.54748,0.58625,0.62695,0.66953,0.71394,0.76014,0.80807,0.85768,0.90892,0.96173,1.01605,1.07182,1.12899,1.18749,1.24726,1.30822,1.37032,1.43349,1.49766,1.56275,1.62870,1.69543,1.76287,1.83095,1.89959,1.96872,2.03826,2.10814,2.17828,2.24860,2.31903,2.38949,2.45989,2.53018,2.60026,2.67006,2.73951,2.80853,2.87704,2.94227,3.00130,3.05385,3.09966,3.13851,3.17022,3.19464,3.21165,3.22117,3.22315,3.21758,3.20450,3.18396,3.15606,3.12093,3.07875,3.02971,2.97405,2.91203,2.84396,2.77015,2.69097,2.60679,2.51800,2.42505,2.32837,2.22842,2.12568,2.02065,1.91383,1.80572,1.69685,1.58773,1.47889,1.37085,1.26532,1.16376,1.06627,0.97295,0.88392,0.79927,0.71909,0.64347,0.57249,0.50623,0.44476,0.38815,0.33646,0.28975,0.24807,0.21146,0.17997,0.15362,0.13245,0.11648,0.10573,0.10021,0.09993,0.10488,0.11506,0.13047,0.15107,0.17686,0.20779,0.24385,0.28498,0.33115,0.38230,0.43838,0.49932,0.56507,0.63554,0.71066,0.79035,0.87452,0.96308,1.05593,1.15297,1.25410,1.35920,1.46816,1.58087,1.69718,1.81699,1.94015,2.06468,2.18824,2.31027,2.43016,2.54736,2.66129,2.77141,2.87720,2.97815,3.07377,3.16362,3.24725,3.32427,3.39431,3.45704,3.51215,3.55939,3.59852,3.62936,3.65176,3.66561,3.67085,3.66745,3.65544,3.63485,3.60581,3.56843,3.52291,3.46946,3.40834,3.33983,3.26427,3.18202,3.09347,2.99904,2.89919,2.79439,2.68515,2.57199,2.45545,2.33827,2.22294,2.10957,1.99828,1.88921,1.78246,1.67816,1.57641,1.47734,1.38105,1.28764,1.19721,1.10987,1.02571,0.94483,0.86730,0.79322,0.72267,0.65572,0.59245,0.53292,0.47721,0.42537,0.37746,0.33352,0.29362,0.25779,0.22608,0.19851,0.17511,0.15592,0.14096,0.13023,0.12376,0.12154,0.12359,0.12989,0.14045,0.15524,0.17426,0.19749,0.22489,0.25644,0.29211,0.33185,0.37562,0.42337,0.47506,0.53062,0.58999,0.65253,0.71743,0.78438,0.85306,0.92314,0.99428,1.06615,1.13840,1.21068,1.28266,1.35398,1.42430,1.49329,1.56062,1.62597,1.68901,1.74946,1.80702,1.86142,1.91239,1.95970,2.00311,2.04242,2.07744,2.10800,2.13396,2.15519,2.17160,2.18309,2.18962,2.19116,2.18770,2.17925,2.16586,2.14759,2.12453,2.09678,2.06449,2.02780,1.98688,1.94195,1.89321,1.84089,1.78524,1.72654,1.66661,1.60716,1.54824,1.48993,1.43229,1.37537,1.31925,1.26398,1.20963,1.15624,1.10389,1.05263,1.00252,0.95360,0.90594,0.85958,0.81457,0.77098,0.72883,0.68819,0.64909,0.61157,0.57568,0.54146,0.50895,0.47817,0.44916,0.42196,0.39660,0.37309,0.35148,0.33177,0.31400,0.29819,0.28434,0.27247,0.26261,0.25475,0.24892,0.24510,0.24331,0.24356,0.24583,0.25013,0.25645,0.26479,0.27514,0.28747,0.30180,0.31808,0.33601,0.35522,0.37561,0.39708,0.41954,0.44287,0.46697,0.49171,0.51698,0.54267,0.56863,0.59476,0.62093,0.64701,0.67288,0.69841,0.72348,0.74797,0.77176,0.79475,0.81681,0.83785,0.85777,0.87646,0.89384,0.90983,0.92435,0.93732,0.94870,0.95842,0.96643,0.97271,0.97721,0.97992
