1.99862,1.93414,1.87370,1.81692,1.76349,1.71310,1.66551,1.62050,1.57786,1.53740,1.49896,1.46240,1.42758,1.39438,1.36269,1.33241,1.30345,1.27571,1.24914,1.22364,1.19917,1.17566,1.15305,1.13129,1.11034,1.09015,1.07069,1.05190,1.03377,1.01625,0.99931,0.98293,0.96707,0.95172,0.93685,0.92244,0.90846,0.89490,0.88174,0.86896,0.85655,0.84449,0.83276,0.82135,0.81025,0.79945,0.78893,0.77868,0.76870,0.75897,0.74948,0.74023,0.73120,0.72239,0.71379,0.70539,0.69719,0.68918,0.68135,0.67369,0.66621,0.65888,0.65172,0.64471,0.63786,0.63114,0.62457,0.61813,0.61182,0.60564,0.59958,0.59365,0.58783,0.58212,0.57652,0.57103,0.56565,0.56036,0.55517,0.55008,0.54508,0.54017,0.53534,0.53061,0.52595,0.52138,0.51688,0.51247,0.50812,0.50385,0.49965,0.49552,0.49146,0.48747,0.48354,0.47967,0.47586,0.47211,0.46843,0.46479,0.46122,0.45770,0.45423,0.45082,0.44745,0.44414,0.44087,0.43765,0.43448,0.43136,0.42827,0.42524,0.42224,0.41929,0.41638,0.41351,0.41067,0.40788,0.40512,0.40241,0.39972,0.39708,0.39446,0.39189,0.38934,0.38683,0.38435,0.38190,0.37948,0.37710,0.37474,0.37241,0.37011,0.36784,0.36560,0.36338,0.36120,0.35903,0.35690,0.35478,0.35270,0.35063,0.34860,0.34658,0.34459,0.34262,0.34067,0.33875,0.33685,0.33496,0.33310,0.33126,0.32944,0.32764,0.32586,0.32410,0.32236,0.32063,0.31893,0.31724,0.31557,0.31392,0.31228,0.31067,0.30906,0.30748,0.30591,0.30436,0.30282,0.30130,0.29979,0.29830,0.29682,0.29536,0.29391,0.29248,0.29106,0.28965,0.28826,0.28688,0.28552,0.28416,0.28282,0.28150,0.28018,0.27888,0.27759,0.27631,0.27504,0.27378,0.27254,0.27131,0.27008,0.26887,0.26767,0.26648,0.26530,0.26413,0.26298,0.26183,0.26069,0.25956,0.25844,0.25733,0.25623,0.25514,0.25406,0.25299,0.25193,0.25087,0.24983,0.24879,0.24776,0.24674,0.24573,0.24473,0.24373,0.24275,0.24177,0.24080,0.23983,0.23888,0.23793,0.23699,0.23606,0.23513,0.23421,0.23330,0.23240,0.23150,0.23061,0.22973,0.22885,0.22798,0.22712,0.22626,0.22541,0.22456,0.22373,0.22289,0.22207,0.22125,0.22044,0.21963,0.21883,0.21803,0.21724,0.21646,0.21568,0.21490,0.21414,0.21338,0.21262,0.21187,0.21112,0.21038,0.20965,0.20891,0.20819,0.20747,0.20675,0.20604,0.20534,0.20464,0.20394,0.20325,0.20256,0.20188,0.20120,0.20053,0.19986,0.19920,0.19854,0.19788,0.19723,0.19659,0.19594,0.19530,0.19467,0.19404,0.19341,0.19279,0.19217,0.19156,0.19095,0.19034,0.18974,0.18914,0.18855,0.18796,0.18737,0.18679,0.18621,0.18563,0.18506,0.18449,0.18392,0.18336,0.18280,0.18224,0.18169,0.18114,0.18060,0.18006,0.17952,0.17898,0.17845,0.17792,0.17739,0.17687,0.17635,0.17583,0.17532,0.17481,0.17430,0.17379,0.17329,0.17279,0.17229,0.17180,0.17131,0.17082,0.17034,0.16985,0.16937,0.16890,0.16842,0.16795,0.16748,0.16702,0.16655,0.16609,0.16563,0.16517,0.16472,0.16427,0.16382,0.16337,0.16293,0.16249,0.16205,0.16161,0.16118,0.16075,0.16032,0.15989,0.15946,0.15904,0.15862,0.15820,0.15779,0.15737,0.15696,0.15655,0.15614,0.15574,0.15533,0.15493,0.15453,0.15413,0.15374,0.15335,0.15296,0.15257,0.15218,0.15179,0.15141,0.15103,0.15065,0.15027,0.14990,0.14952,0.14915,0.14878,0.14841,0.14805,0.14768,0.14732,0.14696,0.14660,0.14624,0.14588,0.14553,0.14518,0.14483,0.14448,0.14413,0.14379,0.14344,0.14310,0.14276,0.14242,0.14208,0.14175,0.14141,0.14108,0.14075,0.14042,0.14009,0.13976,0.13944,0.13911,0.13879,0.13847,0.13815,0.13784,0.13752,0.13720,0.13689,0.13658,0.13627,0.13596,0.13565,0.13535,0.13504,0.13474,0.13444,0.13414,0.13384,0.13354,0.13324,0.13295,0.13265,0.13236,0.13207,0.13178,0.13149,0.13120,0.13091,0.13063,0.13034,0.13006,0.12978,0.12950,0.12922,0.12894,0.12867,0.12839,0.12812,0.12784,0.12757,0.12730,0.12703,0.12676,0.12649,0.12623,0.12596,0.12570,0.12544,0.12517,0.12491,0.12465,0.12440,0.12414,0.12388,0.12363,0.12337,0.12312,0.12287,0.12261,0.12236,0.12212,0.12187,0.12162,0.12137,0.12113,0.12088,0.12064,0.12040,0.12016,0.11992,0.11968,0.11944,0.11920,0.11897,0.11873,0.11850,0.11826,0.11803,0.11780,0.11757,0.11734,0.11711,0.11688,0.11665,0.11642,0.11620,0.11597,0.11575,0.11553,0.11530,0.11508,0.11486,0.11464,0.11442,0.11421,0.11399,0.11377,0.11356,0.11334,0.11313,0.11292,0.11270,0.11249,0.11228,0.11207,0.11186,0.11165,0.11145,0.11124,0.11103,0.11083,0.11062,0.11042,0.11022,0.11002,0.10981,0.10961,0.10941,0.10921,0.10902,0.10882,0.10862,0.10842,0.10823,0.10803,0.10784,0.10765,0.10745,0.10726,0.10707,0.10688,0.10669,0.10650,0.10631,0.10612,0.10593,0.10575,0.10556,0.10538,0.10519,0.10501,0.10482,0.10464,0.10446,0.10428,0.10409,0.10391,0.10373,0.10356,0.10338,0.10320,0.10302,0.10284,0.10267,0.10249,0.10232,0.10214,0.10197,0.10180,0.10162,0.10145,0.10128,0.10111,0.10094,0.10077,0.10060,0.10043,0.10027,0.10010
0.49608,0.45863,0.34248,0.19155,0.23970,0.34380,0.30013,0.14873,0.25975,0.52803,0.64551,0.61989,0.39707,0.36062,0.80827,0.93600,0.97123,0.98406,0.98977,0.99268,0.99428,0.99522,0.99576,0.99606,0.99617,0.99613,0.99596,0.99565,0.99519,0.99453,0.99362,0.99237,0.99067,0.98831,0.98501,0.98028,0.97339,0.96309,0.94726,0.92219,0.88123,0.81263,0.69715,0.51271,0.26876,0.06524,0.01917,0.10061,0.21326,0.30819,0.37591,0.41972,0.44463,0.45464,0.45256,0.44026,0.41904,0.38991,0.35387,0.31208,0.26607,0.21784,0.16982,0.12478,0.08544,0.05414,0.03240,0.02073,0.01862,0.02476,0.03734,0.05444,0.07423,0.09516,0.11601,0.13588,0.15414,0.17040,0.18444,0.19616,0.20553,0.21261,0.21748,0.22023,0.22099,0.21989,0.21705,0.21261,0.20670,0.19947,0.19106,0.18161,0.17127,0.16019,0.14853,0.13644,0.12409,0.11164,0.09924,0.08707,0.07526,0.06396,0.05330,0.04341,0.03439,0.02633,0.01929,0.01332,0.00847,0.00473,0.00209,0.00055,0.00004,0.00054,0.00196,0.00424,0.00730,0.01106,0.01544,0.02036,0.02572,0.03146,0.03750,0.04376,0.05018,0.05670,0.06327,0.06983,0.07634,0.08276,0.08905,0.09520,0.10116,0.10692,0.11247,0.11777,0.12284,0.12765,0.13219,0.13647,0.14048,0.14422,0.14769,0.15089,0.15381,0.15648,0.15888,0.16103,0.16292,0.16457,0.16597,0.16714,0.16809,0.16881,0.16931,0.16960,0.16969,0.16959,0.16930,0.16882,0.16817,0.16735,0.16637,0.16523,0.16394,0.16252,0.16095,0.15926,0.15745,0.15551,0.15347,0.15133,0.14908,0.14675,0.14433,0.14183,0.13925,0.13661,0.13390,0.13114,0.12832,0.12546,0.12256,0.11962,0.11664,0.11365,0.11063,0.10759,0.10455,0.10149,0.09843,0.09538,0.09233,0.08928,0.08626,0.08325,0.08026,0.07729,0.07435,0.07145,0.06858,0.06575,0.06295,0.06021,0.05750,0.05485,0.05225,0.04970,0.04721,0.04477,0.04240,0.04008,0.03783,0.03564,0.03352,0.03147,0.02948,0.02756,0.02571,0.02393,0.02223,0.02059,0.01903,0.01754,0.01612,0.01477,0.01350,0.01229,0.01116,0.01010,0.00912,0.00820,0.00736,0.00658,0.00587,0.00523,0.00466,0.00416,0.00372,0.00334,0.00303,0.00278,0.00259,0.00247,0.00240,0.00239,0.00243,0.00254,0.00269,0.00290,0.00316,0.00347,0.00383,0.00424,0.00469,0.00519,0.00574,0.00632,0.00695,0.00761,0.00831,0.00905,0.00983,0.01064,0.01148,0.01236,0.01326,0.01420,0.01516,0.01615,0.01717,0.01821,0.01927,0.02036,0.02147,0.02259,0.02374,0.02491,0.02609,0.02729,0.02850,0.02973,0.03097,0.03222,0.03349,0.03476,0.03605,0.03734,0.03865,0.03996,0.04127,0.04260,0.04393,0.04526,0.04660,0.04794,0.04928,0.05063,0.05197,0.05332,0.05467,0.05602,0.05737,0.05872,0.06006,0.06141,0.06275,0.06409,0.06543,0.06676,0.06809,0.06941,0.07073,0.07205,0.07336,0.07467,0.07597,0.07726,0.07855,0.07983,0.08110,0.08237,0.08363,0.08488,0.08613,0.08737,0.08860,0.08982,0.09103,0.09224,0.09343,0.09462,0.09580,0.09697,0.09813,0.09929,0.10043,0.10157,0.10269,0.10381,0.10491,0.10601,0.10710,0.10818,0.10924,0.11030,0.11135,0.11239,0.11342,0.11444,0.11545,0.11645,0.11744,0.11843,0.11940,0.12036,0.12131,0.12225,0.12318,0.12411,0.12502,0.12592,0.12682,0.12770,0.12857,0.12944,0.13029,0.13114,0.13197,0.13280,0.13362,0.13442,0.13522,0.13601,0.13679,0.13756,0.13832,0.13908,0.13982,0.14055,0.14128,0.14200,0.14270,0.14340,0.14409,0.14477,0.14545,0.14611,0.14677,0.14741,0.14805,0.14868,0.14930,0.14992,0.15052,0.15112,0.15171,0.15229,0.15287,0.15343,0.15399,0.15454,0.15508,0.15562,0.15614,0.15666,0.15718,0.15768,0.15818,0.15867,0.15915,0.15963,0.16010,0.16056,0.16101,0.16146,0.16190,0.16234,0.16276,0.16319,0.16360,0.16401,0.16441,0.16480,0.16519,0.16558,0.16595,0.16632,0.16668,0.16704,0.16739,0.16774,0.16808,0.16841,0.16874,0.16906,0.16938,0.16969,0.17000,0.17030,0.17059,0.17088,0.17116,0.17144,0.17171,0.17198,0.17224,0.17250,0.17275,0.17300,0.17324,0.17348,0.17371,0.17394,0.17416,0.17438,0.17459,0.17480,0.17500,0.17520,0.17540,0.17559,0.17578,0.17596,0.17614,0.17631,0.17648,0.17664,0.17680,0.17696,0.17711,0.17726,0.17740,0.17754,0.17768,0.17781,0.17794,0.17807,0.17819,0.17831,0.17842,0.17853,0.17864,0.17874,0.17884,0.17894,0.17903,0.17912,0.17920,0.17929,0.17936,0.17944,0.17951,0.17958,0.17965,0.17971,0.17977,0.17983,0.17988,0.17993,0.17998,0.18003,0.18007,0.18011,0.18014,0.18018,0.18021,0.18024,0.18026,0.18028,0.18030,0.18032,0.18034,0.18035,0.18036,0.18036,0.18037,0.18037,0.18037,0.18037,0.18036,0.18035,0.18034,0.18033,0.18032,0.18030,0.18028,0.18026,0.18024,0.18021,0.18018,0.18015,0.18012,0.18009,0.18005,0.18001,0.17997,0.17993,0.17989,0.17984,0.17979,0.17974,0.17969,0.17964,0.17958,0.17952,0.17947,0.17940,0.17934,0.17928,0.17921,0.17914,0.17908,0.17900,0.17893,0.17886,0.17878,0.17870,0.17863,0.17854,0.17846,0.17838,0.17829,0.17821,0.17812,0.17803,0.17794,0.17785,0.17775,0.17766
