0.00000,1.00000,2.00000,3.00000,4.00000,5.00000,6.00000,7.00000,8.00000,9.00000,10.00000,11.00000,12.00000,13.00000,14.00000,15.00000,16.00000,17.00000,18.00000,19.00000,20.00000,21.00000,22.00000,23.00000,24.00000,25.00000,26.00000,27.00000,28.00000,29.00000,30.00000,31.00000,32.00000,33.00000,34.00000,35.00000,36.00000,37.00000,38.00000,39.00000,40.00000,41.00000,42.00000,43.00000,44.00000,45.00000,46.00000,47.00000,48.00000,49.00000,50.00000,51.00000,52.00000,53.00000,54.00000,55.00000,56.00000,57.00000,58.00000,59.00000,60.00000,61.00000,62.00000,63.00000,64.00000,65.00000,66.00000,67.00000,68.00000,69.00000,70.00000,71.00000,72.00000,73.00000,74.00000,75.00000,76.00000,77.00000,78.00000,79.00000,80.00000,81.00000,82.00000,83.00000,84.00000,85.00000,86.00000,87.00000,88.00000,89.00000,90.00000,91.00000,92.00000,93.00000,94.00000,95.00000,96.00000,97.00000,98.00000,99.00000,100.00000,101.00000,102.00000,103.00000,104.00000,105.00000,106.00000,107.00000,108.00000,109.00000,110.00000,111.00000,112.00000,113.00000,114.00000,115.00000,116.00000,117.00000,118.00000,119.00000,120.00000,121.00000,122.00000,123.00000,124.00000,125.00000,126.00000,127.00000,128.00000,129.00000,130.00000,131.00000,132.00000,133.00000,134.00000,135.00000,136.00000,137.00000,138.00000,139.00000,140.00000,141.00000,142.00000,143.00000,144.00000,145.00000,146.00000,147.00000,148.00000,149.00000,150.00000,151.00000,152.00000,153.00000,154.00000,155.00000,156.00000,157.00000,158.00000,159.00000,160.00000,161.00000,162.00000,163.00000,164.00000,165.00000,166.00000,167.00000,168.00000,169.00000,170.00000,171.00000,172.00000,173.00000,174.00000,175.00000,176.00000,177.00000,178.00000,179.00000,180.00000,181.00000,182.00000,183.00000,184.00000,185.00000,186.00000,187.00000,188.00000,189.00000,190.00000,191.00000,192.00000,193.00000,194.00000,195.00000,196.00000,197.00000,198.00000,199.00000,200.00000,201.00000,202.00000,203.00000,204.00000,205.00000,206.00000,207.00000,208.00000,209.00000,210.00000,211.00000,212.00000,213.00000,214.00000,215.00000,216.00000,217.00000,218.00000,219.00000,220.00000,221.00000,222.00000,223.00000,224.00000,225.00000,226.00000,227.00000,228.00000,229.00000,230.00000,231.00000,232.00000,233.00000,234.00000,235.00000,236.00000,237.00000,238.00000,239.00000,240.00000,241.00000,242.00000,243.00000,244.00000,245.00000,246.00000,247.00000,248.00000,249.00000,250.00000,251.00000,252.00000,253.00000,254.00000,255.00000,256.00000,257.00000,258.00000,259.00000,260.00000,261.00000,262.00000,263.00000,264.00000,265.00000,266.00000,267.00000,268.00000,269.00000,270.00000,271.00000,272.00000,273.00000,274.00000,275.00000,276.00000,277.00000,278.00000,279.00000,280.00000,281.00000,282.00000,283.00000,284.00000,285.00000,286.00000,287.00000,288.00000,289.00000,290.00000,291.00000,292.00000,293.00000,294.00000,295.00000,296.00000,297.00000,298.00000,299.00000,300.00000,301.00000,302.00000,303.00000,304.00000,305.00000,306.00000,307.00000,308.00000,309.00000,310.00000,311.00000,312.00000,313.00000,314.00000,315.00000,316.00000,317.00000,318.00000,319.00000,320.00000,321.00000,322.00000,323.00000,324.00000,325.00000,326.00000,327.00000,328.00000,329.00000,330.00000,331.00000,332.00000,333.00000,334.00000,335.00000,336.00000,337.00000,338.00000,339.00000,340.00000,341.00000,342.00000,343.00000,344.00000,345.00000,346.00000,347.00000,348.00000,349.00000,350.00000,351.00000,352.00000,353.00000,354.00000,355.00000,356.00000,357.00000,358.00000,359.00000,360.00000,361.00000,362.00000,363.00000,364.00000,365.00000,366.00000,367.00000,368.00000,369.00000,370.00000,371.00000,372.00000,373.00000,374.00000,375.00000,376.00000,377.00000,378.00000,379.00000,380.00000,381.00000,382.00000,383.00000,384.00000,385.00000,386.00000,387.00000,388.00000,389.00000,390.00000,391.00000,392.00000,393.00000,394.00000,395.00000,396.00000,397.00000,398.00000,399.00000
0.96010,0.89200,0.82076,0.74743,0.67312,0.59892,0.52596,0.45531,0.38804,0.32515,0.26757,0.21618,0.17172,0.13488,0.10619,0.08609,0.07488,0.07272,0.07965,0.09556,0.12022,0.15325,0.19417,0.24237,0.29711,0.35760,0.42291,0.49209,0.56408,0.63783,0.71223,0.78616,0.85853,0.92825,0.99428,1.05564,1.11456,1.17377,1.23307,1.29225,1.35111,1.40946,1.46709,1.52380,1.57941,1.63372,1.68654,1.73770,1.78702,1.83434,1.87949,1.92231,1.96266,2.00041,2.03542,2.06758,2.09677,2.12289,2.14587,2.16561,2.18204,2.19513,2.20481,2.21106,2.21385,2.21318,2.20904,2.20146,2.19045,2.17606,2.15834,2.13734,2.11313,2.08580,2.05545,2.02217,1.98609,1.94731,1.90598,1.86224,1.81623,1.76812,1.71807,1.66624,1.61282,1.55798,1.50192,1.44483,1.38690,1.32833,1.26932,1.21007,1.15078,1.09166,1.03290,0.97472,0.91460,0.85054,0.78348,0.71442,0.64441,0.57448,0.50568,0.43903,0.37554,0.31614,0.26173,0.21312,0.17103,0.13610,0.10884,0.08966,0.07885,0.07657,0.08285,0.09760,0.12060,0.15150,0.18985,0.23507,0.28649,0.34334,0.40476,0.46985,0.53763,0.60709,0.67719,0.74688,0.81513,0.88091,0.94325,1.00404,1.06567,1.12795,1.19065,1.25356,1.31647,1.37916,1.44142,1.50303,1.56379,1.62348,1.68191,1.73887,1.79416,1.84761,1.89903,1.94823,1.99506,2.03936,2.08097,2.11974,2.15556,2.18829,2.21783,2.24407,2.26692,2.28630,2.30216,2.31443,2.32308,2.32807,2.32938,2.32702,2.32098,2.31130,2.29800,2.28113,2.26075,2.23693,2.20974,2.17928,2.14566,2.10898,2.06939,2.02700,1.98196,1.93444,1.88458,1.83257,1.77858,1.71777,1.64583,1.56383,1.47300,1.37470,1.27038,1.16161,1.05002,0.93726,0.82503,0.71499,0.60880,0.50803,0.41420,0.32870,0.25281,0.18766,0.13423,0.09332,0.06552,0.05127,0.05077,0.06403,0.09085,0.13084,0.18338,0.24771,0.32286,0.40770,0.50098,0.60129,0.70714,0.81695,0.92908,1.04186,1.15359,1.26262,1.36731,1.46611,1.55753,1.64486,1.73213,1.81903,1.90528,1.99057,2.07461,2.15712,2.23781,2.31642,2.39266,2.46629,2.53704,2.60468,2.66898,2.72972,2.78668,2.83968,2.88853,2.93307,2.97314,3.00862,3.03936,3.06529,3.08629,3.10231,3.11328,3.11917,3.11996,3.11565,3.10625,3.09179,3.07233,3.04792,3.01866,2.98464,2.94597,2.90280,2.85527,2.80354,2.74778,2.68820,2.62498,2.55835,2.48854,2.41577,2.34031,2.26241,2.18234,2.10036,2.01676,1.92618,1.82401,1.71175,1.59111,1.46386,1.33192,1.19726,1.06188,0.92781,0.79705,0.67155,0.55318,0.44372,0.34480,0.25789,0.18429,0.12511,0.08122,0.05328,0.04171,0.04668,0.06812,0.10570,0.15887,0.22682,0.30856,0.40285,0.50829,0.62330,0.74617,0.87506,1.00805,1.14315,1.27834,1.41161,1.54096,1.66447,1.78028,1.88667,1.98206,2.06501,2.13429,2.18887,2.22792,2.25087,2.26388,2.27336,2.27928,2.28162,2.28037,2.27553,2.26712,2.25517,2.23972,2.22083,2.19855,2.17297,2.14416,2.11224,2.07731,2.03948,1.99889,1.95567,1.90998,1.86197,1.81180,1.75964,1.70568,1.65009,1.59307,1.53482,1.47552,1.41538,1.35462,1.29343,1.23202,1.17061,1.10940,1.04861,0.98844,0.92909,0.87077,0.81369,0.75802,0.70397,0.65171,0.60144,0.55331,0.50749,0.46414,0.42341,0.38543,0.35034,0.31826,0.28929,0.26275,0.23816,0.21587,0.19622,0.17951,0.16598,0.15584,0.14924,0.14627,0.14698,0.15136,0.15935,0.17082,0.18560,0.20348,0.22418,0.24740,0.27279,0.29998,0.32854,0.35807,0.38811,0.41822,0.44795,0.47686,0.50451,0.53049,0.55442,0.57593,0.59471,0.61046,0.62297,0.63204,0.63754
