0.00000,1.00000,2.00000,3.00000,4.00000,5.00000,6.00000,7.00000,8.00000,9.00000,10.00000,11.00000,12.00000,13.00000,14.00000,15.00000,16.00000,17.00000,18.00000,19.00000,20.00000,21.00000,22.00000,23.00000,24.00000,25.00000,26.00000,27.00000,28.00000,29.00000,30.00000,31.00000,32.00000,33.00000,34.00000,35.00000,36.00000,37.00000,38.00000,39.00000,40.00000,41.00000,42.00000,43.00000,44.00000,45.00000,46.00000,47.00000,48.00000,49.00000,50.00000,51.00000,52.00000,53.00000,54.00000,55.00000,56.00000,57.00000,58.00000,59.00000,60.00000,61.00000,62.00000,63.00000,64.00000,65.00000,66.00000,67.00000,68.00000,69.00000,70.00000,71.00000,72.00000,73.00000,74.00000,75.00000,76.00000,77.00000,78.00000,79.00000,80.00000,81.00000,82.00000,83.00000,84.00000,85.00000,86.00000,87.00000,88.00000,89.00000,90.00000,91.00000,92.00000,93.00000,94.00000,95.00000,96.00000,97.00000,98.00000,99.00000,100.00000,101.00000,102.00000,103.00000,104.00000,105.00000,106.00000,107.00000,108.00000,109.00000,110.00000,111.00000,112.00000,113.00000,114.00000,115.00000,116.00000,117.00000,118.00000,119.00000,120.00000,121.00000,122.00000,123.00000,124.00000,125.00000,126.00000,127.00000,128.00000,129.00000,130.00000,131.00000,132.00000,133.00000,134.00000,135.00000,136.00000,137.00000,138.00000,139.00000,140.00000,141.00000,142.00000,143.00000,144.00000,145.00000,146.00000,147.00000,148.00000,149.00000,150.00000,151.00000,152.00000,153.00000,154.00000,155.00000,156.00000,157.00000,158.00000,159.00000,160.00000,161.00000,162.00000,163.00000,164.00000,165.00000,166.00000,167.00000,168.00000,169.00000,170.00000,171.00000,172.00000,173.00000,174.00000,175.00000,176.00000,177.00000,178.00000,179.00000,180.00000,181.00000,182.00000,183.00000,184.00000,185.00000,186.00000,187.00000,188.00000,189.00000,190.00000,191.00000,192.00000,193.00000,194.00000,195.00000,196.00000,197.00000,198.00000,199.00000,200.00000,201.00000,202.00000,203.00000,204.00000,205.00000,206.00000,207.00000,208.00000,209.00000,210.00000,211.00000,212.00000,213.00000,214.00000,215.00000,216.00000,217.00000,218.00000,219.00000,220.00000,221.00000,222.00000,223.00000,224.00000,225.00000,226.00000,227.00000,228.00000,229.00000,230.00000,231.00000,232.00000,233.00000,234.00000,235.00000,236.00000,237.00000,238.00000,239.00000,240.00000,241.00000,242.00000,243.00000,244.00000,245.00000,246.00000,247.00000,248.00000,249.00000,250.00000,251.00000,252.00000,253.00000,254.00000,255.00000,256.00000,257.00000,258.00000,259.00000,260.00000,261.00000,262.00000,263.00000,264.00000,265.00000,266.00000,267.00000,268.00000,269.00000,270.00000,271.00000,272.00000,273.00000,274.00000,275.00000,276.00000,277.00000,278.00000,279.00000,280.00000,281.00000,282.00000,283.00000,284.00000,285.00000,286.00000,287.00000,288.00000,289.00000,290.00000,291.00000,292.00000,293.00000,294.00000,295.00000,296.00000,297.00000,298.00000,299.00000,300.00000,301.00000,302.00000,303.00000,304.00000,305.00000,306.00000,307.00000,308.00000,309.00000,310.00000,311.00000,312.00000,313.00000,314.00000,315.00000,316.00000,317.00000,318.00000,319.00000,320.00000,321.00000,322.00000,323.00000,324.00000,325.00000,326.00000,327.00000,328.00000,329.00000,330.00000,331.00000,332.00000,333.00000,334.00000,335.00000,336.00000,337.00000,338.00000,339.00000,340.00000,341.00000,342.00000,343.00000,344.00000,345.00000,346.00000,347.00000,348.00000,349.00000,350.00000,351.00000,352.00000,353.00000,354.00000,355.00000,356.00000,357.00000,358.00000,359.00000,360.00000,361.00000,362.00000,363.00000,364.00000,365.00000,366.00000,367.00000,368.00000,369.00000,370.00000,371.00000,372.00000,373.00000,374.00000,375.00000,376.00000,377.00000,378.00000,379.00000,380.00000,381.00000,382.00000,383.00000,384.00000,385.00000,386.00000,387.00000,388.00000,389.00000,390.00000,391.00000,392.00000,393.00000,394.00000,395.00000,396.00000,397.00000,398.00000,399.00000,400.00000,401.00000,402.00000,403.00000,404.00000,405.00000,406.00000,407.00000,408.00000,409.00000,410.00000,411.00000,412.00000,413.00000,414.00000,415.00000,416.00000,417.00000,418.00000,419.00000,420.00000,421.00000,422.00000,423.00000,424.00000,425.00000,426.00000,427.00000,428.00000,429.00000,430.00000,431.00000,432.00000,433.00000,434.00000,435.00000,436.00000,437.00000,438.00000,439.00000,440.00000,441.00000,442.00000,443.00000,444.00000,445.00000,446.00000,447.00000,448.00000,449.00000,450.00000,451.00000,452.00000,453.00000,454.00000,455.00000,456.00000,457.00000,458.00000,459.00000,460.00000,461.00000,462.00000,463.00000,464.00000,465.00000,466.00000,467.00000,468.00000,469.00000,470.00000,471.00000,472.00000,473.00000,474.00000,475.00000,476.00000,477.00000,478.00000
0.86272,0.86386,0.86106,0.85438,0.84388,0.82972,0.81207,0.79117,0.76728,0.74072,0.71184,0.68101,0.64864,0.61514,0.58096,0.54655,0.51234,0.47878,0.44633,0.41539,0.38637,0.35965,0.33558,0.31448,0.29661,0.28221,0.27148,0.26454,0.26150,0.26238,0.26719,0.27585,0.28825,0.30423,0.32359,0.34606,0.37138,0.40045,0.43382,0.47139,0.51306,0.55869,0.60815,0.66129,0.71796,0.77798,0.84118,0.90736,0.97634,1.04790,1.12183,1.19790,1.27591,1.35560,1.43674,1.51909,1.60241,1.68644,1.77094,1.85564,1.94031,2.02469,2.10852,2.19155,2.27355,2.35425,2.43343,2.51084,2.58626,2.65945,2.73021,2.79831,2.86356,2.92577,2.98474,3.04030,3.09228,3.14053,3.18491,3.22528,3.26152,3.29353,3.32120,3.34446,3.36324,3.37748,3.38713,3.39217,3.39259,3.38838,3.37956,3.36615,3.34819,3.32573,3.29885,3.26762,3.23213,3.19250,3.14883,3.10127,3.04995,2.99502,2.93666,2.87503,2.81031,2.74270,2.67241,2.59964,2.52461,2.44754,2.36867,2.28809,2.19900,2.09829,1.98727,1.86739,1.74022,1.60740,1.47068,1.33184,1.19270,1.05506,0.92073,0.79145,0.66892,0.55473,0.45038,0.35722,0.27647,0.20919,0.15625,0.11834,0.09596,0.08941,0.09876,0.12389,0.16448,0.22000,0.28972,0.37273,0.46795,0.57413,0.68990,0.81373,0.94402,1.07907,1.21710,1.35663,1.50101,1.65139,1.80729,1.96827,2.13383,2.30349,2.47674,2.65306,2.83193,3.01280,3.19515,3.37843,3.56208,3.74557,3.92834,4.10986,4.28956,4.46694,4.64144,4.81255,4.97977,5.14258,5.30051,5.45309,5.59985,5.74037,5.87422,6.00100,6.12033,6.23186,6.33525,6.43020,6.51643,6.59367,6.66169,6.72030,6.76931,6.80858,6.83800,6.85747,6.86694,6.86638,6.85579,6.83521,6.80468,6.76432,6.71422,6.65456,6.58549,6.50724,6.42003,6.32412,6.21980,6.10738,5.98720,5.85961,5.72500,5.58377,5.43633,5.28314,5.12464,4.96130,4.79363,4.62211,4.44726,4.26960,4.08967,3.90799,3.72511,3.54157,3.35793,3.17473,2.99252,2.81184,2.63264,2.44650,2.25240,2.05289,1.85056,1.64807,1.44804,1.25309,1.06576,0.88851,0.72363,0.57330,0.43945,0.32385,0.22800,0.15315,0.10028,0.07008,0.06294,0.07895,0.11792,0.17932,0.26236,0.36595,0.48874,0.62913,0.78529,0.95518,1.13658,1.32713,1.52433,1.72562,1.92836,2.12992,2.32766,2.51900,2.70279,2.88735,3.07407,3.26242,3.45182,3.64171,3.83152,4.02069,4.20865,4.39485,4.57872,4.75971,4.93730,5.11093,5.28011,5.44432,5.60308,5.75590,5.90234,6.04195,6.17433,6.29907,6.41580,6.52417,6.62387,6.71459,6.79606,6.86805,6.93032,6.98271,7.02504,7.05721,7.07910,7.09066,7.09185,7.08266,7.06313,7.03331,6.99329,6.94320,6.88317,6.81339,6.73407,6.64545,6.54778,6.44137,6.32652,6.20358,6.07292,5.93493,5.79002,5.63861,5.48118,5.31817,5.15009,4.97743,4.80070,4.62044,4.43718,4.25147,4.06386,3.87492,3.68520,3.49528,3.30572,3.11708,2.92993,2.74483,2.56233,2.38298,2.20730,2.03583,1.86907,1.70753,1.55168,1.40128,1.25193,1.10442,0.96067,0.82256,0.69188,0.57035,0.45955,0.36093,0.27576,0.20518,0.15009,0.11121,0.08906,0.08392,0.09585,0.12471,0.17011,0.23147,0.30798,0.39865,0.50228,0.61754,0.74290,0.87675,1.01733,1.16281,1.31128,1.46082,1.60946,1.75527,1.89636,2.03086,2.15704,2.27324,2.37795,2.47200,2.56370,2.65377,2.74193,2.82792,2.91148,2.99236,3.07033,3.14515,3.21659,3.28445,3.34852,3.40861,3.46453,3.51614,3.56326,3.60576,3.64351,3.67640,3.70433,3.72722,3.74500,3.75761,3.76503,3.76722,3.76418,3.75592,3.74246,3.72385,3.70013,3.67139,3.63770,3.59917,3.55591,3.50805,3.45574,3.39912,3.33837,3.27368,3.20522,3.13321,3.05787,2.97941,2.89807,2.81410,2.72774,2.63926,2.54891,2.45696,2.36370,2.26939,2.17433,2.07879,1.98305,1.88742,1.79216,1.69757,1.60392,1.51150,1.42058,1.33144,1.24433,1.15952,1.07727,0.99781,0.92139,0.84823,0.77856,0.71257,0.65047,0.59244,0.53865,0.48927,0.44445,0.40431,0.36864,0.33629,0.30752,0.28270,0.26217,0.24618,0.23495,0.22862,0.22727,0.23093,0.23954,0.25300,0.27112,0.29367,0.32036,0.35083,0.38470,0.42151,0.46079,0.50203,0.54468,0.58820,0.63200,0.67553,0.71821,0.75948,0.79882,0.83569,0.86963,0.90019,0.92697,0.94962,0.96784,0.98141,0.99013
