1.99862,1.93414,1.87370,1.81692,1.76349,1.71310,1.66551,1.62050,1.57786,1.53740,1.49896,1.46240,1.42758,1.39438,1.36269,1.33241,1.30345,1.27571,1.24914,1.22364,1.19917,1.17566,1.15305,1.13129,1.11034,1.09015,1.07069,1.05190,1.03377,1.01625,0.99931,0.98293,0.96707,0.95172,0.93685,0.92244,0.90846,0.89490,0.88174,0.86896,0.85655,0.84449,0.83276,0.82135,0.81025,0.79945,0.78893,0.77868,0.76870,0.75897,0.74948,0.74023,0.73120,0.72239,0.71379,0.70539,0.69719,0.68918,0.68135,0.67369,0.66621,0.65888,0.65172,0.64471,0.63786,0.63114,0.62457,0.61813,0.61182,0.60564,0.59958,0.59365,0.58783,0.58212,0.57652,0.57103,0.56565,0.56036,0.55517,0.55008,0.54508,0.54017,0.53534,0.53061,0.52595,0.52138,0.51688,0.51247,0.50812,0.50385,0.49965,0.49552,0.49146,0.48747,0.48354,0.47967,0.47586,0.47211,0.46843,0.46479,0.46122,0.45770,0.45423,0.45082,0.44745,0.44414,0.44087,0.43765,0.43448,0.43136,0.42827,0.42524,0.42224,0.41929,0.41638,0.41351,0.41067,0.40788,0.40512,0.40241,0.39972,0.39708,0.39446,0.39189,0.38934,0.38683,0.38435,0.38190,0.37948,0.37710,0.37474,0.37241,0.37011,0.36784,0.36560,0.36338,0.36120,0.35903,0.35690,0.35478,0.35270,0.35063,0.34860,0.34658,0.34459,0.34262,0.34067,0.33875,0.33685,0.33496,0.33310,0.33126,0.32944,0.32764,0.32586,0.32410,0.32236,0.32063,0.31893,0.31724,0.31557,0.31392,0.31228,0.31067,0.30906,0.30748,0.30591,0.30436,0.30282,0.30130,0.29979,0.29830,0.29682,0.29536,0.29391,0.29248,0.29106,0.28965,0.28826,0.28688,0.28552,0.28416,0.28282,0.28150,0.28018,0.27888,0.27759,0.27631,0.27504,0.27378,0.27254,0.27131,0.27008,0.26887,0.26767,0.26648,0.26530,0.26413,0.26298,0.26183,0.26069,0.25956,0.25844,0.25733,0.25623,0.25514,0.25406,0.25299,0.25193,0.25087,0.24983,0.24879,0.24776,0.24674,0.24573,0.24473,0.24373,0.24275,0.24177,0.24080,0.23983,0.23888,0.23793,0.23699,0.23606,0.23513,0.23421,0.23330,0.23240,0.23150,0.23061,0.22973,0.22885,0.22798,0.22712,0.22626,0.22541,0.22456,0.22373,0.22289,0.22207,0.22125,0.22044,0.21963,0.21883,0.21803,0.21724,0.21646,0.21568,0.21490,0.21414,0.21338,0.21262,0.21187,0.21112,0.21038,0.20965,0.20891,0.20819,0.20747,0.20675,0.20604,0.20534,0.20464,0.20394,0.20325,0.20256,0.20188,0.20120,0.20053,0.19986,0.19920,0.19854,0.19788,0.19723,0.19659,0.19594,0.19530,0.19467,0.19404,0.19341,0.19279,0.19217,0.19156,0.19095,0.19034,0.18974,0.18914,0.18855,0.18796,0.18737,0.18679,0.18621,0.18563,0.18506,0.18449,0.18392,0.18336,0.18280,0.18224,0.18169,0.18114,0.18060,0.18006,0.17952,0.17898,0.17845,0.17792,0.17739,0.17687,0.17635,0.17583,0.17532,0.17481,0.17430,0.17379,0.17329,0.17279,0.17229,0.17180,0.17131,0.17082,0.17034,0.16985,0.16937,0.16890,0.16842,0.16795,0.16748,0.16702,0.16655,0.16609,0.16563,0.16517,0.16472,0.16427,0.16382,0.16337,0.16293,0.16249,0.16205,0.16161,0.16118,0.16075,0.16032,0.15989,0.15946,0.15904,0.15862,0.15820,0.15779,0.15737,0.15696,0.15655,0.15614,0.15574,0.15533,0.15493,0.15453,0.15413,0.15374,0.15335,0.15296,0.15257,0.15218,0.15179,0.15141,0.15103,0.15065,0.15027,0.14990,0.14952,0.14915,0.14878,0.14841,0.14805,0.14768,0.14732,0.14696,0.14660,0.14624,0.14588,0.14553,0.14518,0.14483,0.14448,0.14413,0.14379,0.14344,0.14310,0.14276,0.14242,0.14208,0.14175,0.14141,0.14108,0.14075,0.14042,0.14009,0.13976,0.13944,0.13911,0.13879,0.13847,0.13815,0.13784,0.13752,0.13720,0.13689,0.13658,0.13627,0.13596,0.13565,0.13535,0.13504,0.13474,0.13444,0.13414,0.13384,0.13354,0.13324,0.13295,0.13265,0.13236,0.13207,0.13178,0.13149,0.13120,0.13091,0.13063,0.13034,0.13006,0.12978,0.12950,0.12922,0.12894,0.12867,0.12839,0.12812,0.12784,0.12757,0.12730,0.12703,0.12676,0.12649,0.12623,0.12596,0.12570,0.12544,0.12517,0.12491,0.12465,0.12440,0.12414,0.12388,0.12363,0.12337,0.12312,0.12287,0.12261,0.12236,0.12212,0.12187,0.12162,0.12137,0.12113,0.12088,0.12064,0.12040,0.12016,0.11992,0.11968,0.11944,0.11920,0.11897,0.11873,0.11850,0.11826,0.11803,0.11780,0.11757,0.11734,0.11711,0.11688,0.11665,0.11642,0.11620,0.11597,0.11575,0.11553,0.11530,0.11508,0.11486,0.11464,0.11442,0.11421,0.11399,0.11377,0.11356,0.11334,0.11313,0.11292,0.11270,0.11249,0.11228,0.11207,0.11186,0.11165,0.11145,0.11124,0.11103,0.11083,0.11062,0.11042,0.11022,0.11002,0.10981,0.10961,0.10941,0.10921,0.10902,0.10882,0.10862,0.10842,0.10823,0.10803,0.10784,0.10765,0.10745,0.10726,0.10707,0.10688,0.10669,0.10650,0.10631,0.10612,0.10593,0.10575,0.10556,0.10538,0.10519,0.10501,0.10482,0.10464,0.10446,0.10428,0.10409,0.10391,0.10373,0.10356,0.10338,0.10320,0.10302,0.10284,0.10267,0.10249,0.10232,0.10214,0.10197,0.10180,0.10162,0.10145,0.10128,0.10111,0.10094,0.10077,0.10060,0.10043,0.10027,0.10010
0.00000,0.10118,0.09985,0.00107,0.08254,0.15208,0.06721,0.00393,0.12928,0.22252,0.15933,0.01317,0.08802,0.31948,0.41844,0.31076,0.00593,0.47728,0.85169,0.94572,0.97457,0.98582,0.99102,0.99373,0.99527,0.99620,0.99677,0.99714,0.99736,0.99748,0.99751,0.99748,0.99738,0.99721,0.99697,0.99664,0.99620,0.99562,0.99487,0.99388,0.99257,0.99084,0.98850,0.98530,0.98085,0.97457,0.96552,0.95217,0.93203,0.90089,0.85169,0.77293,0.64841,0.46491,0.24099,0.05800,0.00032,0.05401,0.14927,0.23989,0.31076,0.36099,0.39360,0.41188,0.41843,0.41519,0.40351,0.38442,0.35879,0.32744,0.29130,0.25151,0.20948,0.16693,0.12577,0.08802,0.05555,0.02990,0.01202,0.00223,0.00017,0.00498,0.01543,0.03014,0.04775,0.06704,0.08696,0.10669,0.12560,0.14324,0.15933,0.17367,0.18616,0.19679,0.20555,0.21249,0.21768,0.22119,0.22311,0.22352,0.22252,0.22020,0.21666,0.21198,0.20626,0.19959,0.19208,0.18381,0.17488,0.16540,0.15546,0.14516,0.13462,0.12392,0.11318,0.10249,0.09195,0.08166,0.07170,0.06218,0.05315,0.04469,0.03687,0.02973,0.02332,0.01767,0.01280,0.00873,0.00545,0.00296,0.00123,0.00026,0.00001,0.00043,0.00149,0.00315,0.00536,0.00806,0.01122,0.01477,0.01866,0.02286,0.02731,0.03197,0.03680,0.04175,0.04679,0.05189,0.05701,0.06212,0.06721,0.07224,0.07719,0.08205,0.08680,0.09142,0.09590,0.10024,0.10443,0.10844,0.11229,0.11597,0.11946,0.12278,0.12591,0.12886,0.13163,0.13421,0.13661,0.13883,0.14087,0.14274,0.14443,0.14595,0.14730,0.14849,0.14951,0.15038,0.15110,0.15166,0.15208,0.15236,0.15250,0.15251,0.15239,0.15214,0.15177,0.15128,0.15068,0.14997,0.14915,0.14824,0.14722,0.14612,0.14492,0.14364,0.14228,0.14084,0.13932,0.13774,0.13608,0.13437,0.13259,0.13076,0.12887,0.12694,0.12496,0.12294,0.12087,0.11877,0.11664,0.11447,0.11228,0.11007,0.10783,0.10557,0.10330,0.10101,0.09872,0.09641,0.09410,0.09179,0.08947,0.08716,0.08485,0.08254,0.08025,0.07796,0.07569,0.07343,0.07118,0.06895,0.06675,0.06456,0.06239,0.06025,0.05814,0.05605,0.05399,0.05196,0.04996,0.04799,0.04606,0.04416,0.04229,0.04046,0.03867,0.03691,0.03519,0.03352,0.03188,0.03028,0.02872,0.02720,0.02573,0.02429,0.02290,0.02155,0.02024,0.01898,0.01775,0.01657,0.01544,0.01434,0.01329,0.01228,0.01132,0.01039,0.00951,0.00867,0.00787,0.00712,0.00640,0.00573,0.00509,0.00450,0.00394,0.00342,0.00295,0.00251,0.00210,0.00174,0.00141,0.00112,0.00086,0.00064,0.00045,0.00030,0.00017,0.00008,0.00003,0.00000,0.00001,0.00004,0.00011,0.00020,0.00032,0.00047,0.00064,0.00084,0.00107,0.00132,0.00160,0.00190,0.00222,0.00256,0.00293,0.00332,0.00372,0.00415,0.00460,0.00507,0.00555,0.00605,0.00657,0.00710,0.00766,0.00822,0.00880,0.00940,0.01001,0.01063,0.01126,0.01191,0.01257,0.01324,0.01392,0.01461,0.01531,0.01602,0.01674,0.01747,0.01820,0.01894,0.01969,0.02045,0.02121,0.02198,0.02276,0.02354,0.02432,0.02511,0.02591,0.02671,0.02751,0.02831,0.02912,0.02993,0.03074,0.03156,0.03238,0.03320,0.03402,0.03484,0.03566,0.03648,0.03731,0.03813,0.03895,0.03978,0.04060,0.04142,0.04224,0.04306,0.04388,0.04470,0.04552,0.04633,0.04714,0.04795,0.04876,0.04957,0.05037,0.05117,0.05197,0.05276,0.05356,0.05434,0.05513,0.05591,0.05669,0.05747,0.05824,0.05901,0.05977,0.06053,0.06129,0.06204,0.06279,0.06354,0.06428,0.06501,0.06574,0.06647,0.06719,0.06791,0.06862,0.06933,0.07004,0.07074,0.07143,0.07212,0.07281,0.07349,0.07417,0.07484,0.07550,0.07616,0.07682,0.07747,0.07812,0.07876,0.07939,0.08003,0.08065,0.08127,0.08189,0.08250,0.08311,0.08371,0.08430,0.08489,0.08548,0.08606,0.08663,0.08721,0.08777,0.08833,0.08889,0.08944,0.08998,0.09052,0.09106,0.09159,0.09211,0.09263,0.09315,0.09366,0.09416,0.09466,0.09516,0.09565,0.09613,0.09661,0.09709,0.09756,0.09803,0.09849,0.09895,0.09940,0.09985,0.10029,0.10073,0.10116,0.10159,0.10201,0.10243,0.10285,0.10326,0.10366,0.10406,0.10446,0.10485,0.10524,0.10562,0.10600,0.10638,0.10675,0.10711,0.10748,0.10783,0.10819,0.10854,0.10888,0.10922,0.10956,0.10989,0.11022,0.11054,0.11087,0.11118,0.11149,0.11180,0.11211,0.11241,0.11271,0.11300,0.11329,0.11357,0.11386,0.11413,0.11441,0.11468,0.11495,0.11521,0.11547,0.11573,0.11598,0.11623,0.11648,0.11672,0.11696,0.11719,0.11742,0.11765,0.11788,0.11810,0.11832,0.11854,0.11875,0.11896,0.11916,0.11937,0.11957,0.11976,0.11996,0.12015,0.12034,0.12052,0.12070,0.12088,0.12106,0.12123,0.12140,0.12157,0.12173,0.12189,0.12205,0.12221,0.12236,0.12251,0.12266,0.12280,0.12294,0.12308,0.12322,0.12336,0.12349,0.12362,0.12374,0.12387,0.12399,0.12411,0.12423,0.12434,0.12445,0.12456,0.12467,0.12477,0.12488,0.12498,0.12508,0.12517,0.12526,0.12536,0.12545,0.12553,0.12562,0.12570,0.12578,0.12586,0.12594,0.12601,0.12608,0.12615,0.12622,0.12629,0.12635,0.12641,0.12647
