1.918936073780059814e-01,9.483694285154342651e-02,3.141278401017189026e-02,1.135463174432516098e-02,-5.190244689583778381e-02,-6.819824129343032837e-02,4.505927208811044693e-03,7.814435957698151469e-05,-1.308930455707013607e-03,1.550814211368560791e-01,9.186521172523498535e-02,7.610469311475753784e-02,1.954656988382339478e-01,-4.763611033558845520e-02,2.321726083755493164e-02,9.168028086423873901e-02,-1.773841530084609985e-01,-2.396104298532009125e-02,6.692205555737018585e-03,8.446247130632400513e-02,-1.736888103187084198e-02,-6.647103279829025269e-02,2.449006401002407074e-02,-8.665055036544799805e-03,8.979202061891555786e-02,-7.244584709405899048e-02,-1.473692655563354492e-01,-2.272044867277145386e-02,-1.639757156372070312e-01,-6.771975196897983551e-03,-1.796711236238479614e-01,-1.189577504992485046e-01,-1.832144558429718018e-01,-3.823136687278747559e-01,-1.415428221225738525e-01,1.108625456690788269e-01,-1.721581369638442993e-01,6.182878464460372925e-02,1.108622029423713684e-01,1.436487436294555664e-01,-5.770970880985260010e-02,1.862241923809051514e-01,1.466213166713714600e-02,-1.259000897407531738e-01,-1.138110980391502380e-01,6.922084093093872070e-02,1.254492700099945068e-01,2.133450843393802643e-02,-7.784298062324523926e-02,-8.959852159023284912e-02,4.368166625499725342e-02,4.334750026464462280e-02,-3.434633254073560238e-05,-1.825707554817199707e-01,-5.685297027230262756e-02,8.585681766271591187e-02,9.656172245740890503e-03,5.049991980195045471e-02,-8.039157837629318237e-02,-9.811420738697052002e-02,-8.651363849639892578e-02,2.627779245376586914e-01,3.955916687846183777e-02,-4.959677346050739288e-03,-3.358237072825431824e-02,8.268525451421737671e-02,1.488307714462280273e-01,-5.488850548863410950e-02,-1.723913475871086121e-02,-7.348579913377761841e-02,-4.125325009226799011e-02,-8.807644248008728027e-02,7.971185445785522461e-02,7.720578461885452271e-02,-9.257270395755767822e-02,-1.484794169664382935e-01,6.613387912511825562e-02,-2.294678539037704468e-01,-1.254561357200145721e-02,-5.396492406725883484e-02,2.068999260663986206e-01,8.942037075757980347e-02,1.157660223543643951e-02,2.281733974814414978e-02,2.067556679248809814e-01,5.012856796383857727e-02,1.383029520511627197e-01,8.333902806043624878e-02,9.204896539449691772e-02,4.910231009125709534e-02,7.910446822643280029e-02,-1.314481496810913086e-01,7.705272175371646881e-03,-1.242644414305686951e-01,1.820323169231414795e-01,2.356571890413761139e-02,-3.587970137596130371e-02,2.080770768225193024e-02,1.980543583631515503e-01,3.657959168776869774e-03,1.595748066902160645e-01,-6.485234200954437256e-02,-1.787257492542266846e-01,-1.401064991950988770e-01,-1.754204928874969482e-01,3.791673108935356140e-02,1.477328091859817505e-01,-1.983300410211086273e-02,-1.578498333692550659e-01,-1.337824910879135132e-01,-1.651809960603713989e-01,7.110545784235000610e-02,9.492781758308410645e-02,1.232586503028869629e-01,-1.683726608753204346e-01,-2.062374912202358246e-02,8.553802222013473511e-02,1.004203557968139648e-01,3.438126295804977417e-02,-1.476908326148986816e-01,-1.816284097731113434e-02,7.848579436540603638e-02,5.990485101938247681e-02,4.387908056378364563e-02,-2.307870052754878998e-02,-4.813434928655624390e-02,1.911799237132072449e-02,-1.671441793441772461e-01,1.089865267276763916e-01,-1.211945787072181702e-01,-9.348277747631072998e-02,-1.026850640773773193e-01,4.483851417899131775e-02,-1.427868008613586426e-01,-1.391126513481140137e-01,-8.405555784702301025e-02,3.499274328351020813e-02,9.269748628139495850e-02,-5.177636817097663879e-02,-2.966441027820110321e-02,-2.984086796641349792e-02,-5.105093494057655334e-02,-4.417349398136138916e-02,9.367463737726211548e-02,-5.593064241111278534e-03,-3.660855069756507874e-02,-1.407255083322525024e-01,6.448447704315185547e-02,1.093546599149703979e-01,-8.018811047077178955e-02,-1.008484438061714172e-01,-1.817290037870407104e-01,1.790437400341033936e-01,-1.083404272794723511e-01,-8.453027904033660889e-02,-1.483472138643264771e-01,1.785281347110867500e-03,-1.121432259678840637e-01,-1.478668004274368286e-01,7.742170989513397217e-02,1.890350133180618286e-02,5.592191591858863831e-02,-3.525220602750778198e-02,1.322079896926879883e-01,-1.775967702269554138e-02,-1.564971804618835449e-01,-2.478550747036933899e-02,5.966956540942192078e-02,1.641694009304046631e-01,-1.335733085870742798e-01,-4.248644039034843445e-02,-5.096574127674102783e-02,9.143373370170593262e-02,7.067722827196121216e-02,-6.756496429443359375e-02,9.812361747026443481e-02,-2.018169313669204712e-02,1.662012934684753418e-02,-8.519083261489868164e-02,-9.225739538669586182e-02,3.472177684307098389e-02,5.863686650991439819e-02,7.199759781360626221e-02,5.006249621510505676e-02,-1.012282446026802063e-01,5.893365666270256042e-02,2.997205220162868500e-02,-2.604576200246810913e-02,2.302883379161357880e-02,-3.828142955899238586e-02,6.012429948896169662e-03,-3.538125008344650269e-02,2.141105942428112030e-02,8.440183103084564209e-02,-2.967846766114234924e-02,8.542446792125701904e-02,-9.963893890380859375e-02,1.153250932693481445e-01,1.411176621913909912e-01,4.674025252461433411e-02,1.254303008317947388e-02,-1.758007705211639404e-02,-6.137581542134284973e-02,4.660677537322044373e-02,2.213980406522750854e-01,-1.300820112228393555e-01,-9.936023503541946411e-03,8.813020586967468262e-02,1.095369085669517517e-01,2.692101895809173584e-02,5.146227031946182251e-02,-6.318065524101257324e-02,2.514914795756340027e-02,1.918704211711883545e-01,-6.960833817720413208e-02,4.590438306331634521e-02,-4.323183093219995499e-03,-1.017242744565010071e-01,1.638477295637130737e-02,7.898849248886108398e-02,-1.620061229914426804e-03,4.115349054336547852e-02,-5.804420635104179382e-02,-4.719941690564155579e-02,4.071000590920448303e-02,-9.940181672573089600e-02,-2.405478991568088531e-02,9.894246608018875122e-02,7.378274947404861450e-02,-1.449803076684474945e-02,-3.407981619238853455e-02,2.550099790096282959e-01,6.281320005655288696e-02,1.953562647104263306e-01,5.561745911836624146e-02,4.750653356313705444e-02,-1.553864683955907822e-02,2.894961275160312653e-02,-1.368211954832077026e-01,1.243950892239809036e-02,5.054791644215583801e-02,-5.520307645201683044e-02,-2.232367098331451416e-01,4.748423583805561066e-03,-9.882349520921707153e-02,1.176518574357032776e-02,4.330173879861831665e-02,7.676471024751663208e-02,-4.936122149229049683e-02,4.787977039813995361e-02,-1.224777661263942719e-02,-7.112421095371246338e-02,1.388000845909118652e-01,-6.758205592632293701e-02,-5.845946073532104492e-02,1.159199923276901245e-01,1.341016143560409546e-01,3.209712356328964233e-02,-1.117489188909530640e-01,-1.544837504625320435e-01,-6.579786539077758789e-02,-9.111998230218887329e-02,1.975887268781661987e-01,-1.946255564689636230e-01,-8.267408609390258789e-02,1.253162771463394165e-01,-5.481467023491859436e-02,4.128880053758621216e-02,-1.098272856324911118e-02,-6.588404625654220581e-02,3.246933221817016602e-02,-1.594345830380916595e-02,-9.692643582820892334e-02,5.269797146320343018e-02,1.514346003532409668e-01,2.109341621398925781e-01,-1.424786169081926346e-02,3.535809740424156189e-02,-9.630338102579116821e-02,-4.051199555397033691e-02,-3.241614624857902527e-02,-2.198958210647106171e-02,5.677751079201698303e-02,2.691096253693103790e-02,-2.379909344017505646e-02,-5.527087673544883728e-02,3.408559039235115051e-02,-3.586449474096298218e-02,-1.423011422157287598e-01,-1.889331042766571045e-01,-8.225820958614349365e-02,-1.181413512676954269e-02,-1.929188221693038940e-01,1.272533386945724487e-01,-1.855165325105190277e-02,8.306313306093215942e-02,-8.842976391315460205e-02,-1.052414812147617340e-02,-7.825440727174282074e-03,4.551854915916919708e-03,-1.997327432036399841e-03,4.576898366212844849e-02,1.082197353243827820e-01,1.317863315343856812e-01,-5.441849306225776672e-02,-1.627785563468933105e-01,-2.535319030284881592e-01,-1.881262660026550293e-02,-1.280847191810607910e-02,-4.693598486483097076e-03,-3.818532824516296387e-02,-3.843446448445320129e-02,2.912969700992107391e-02,3.903074562549591064e-02,5.469542741775512695e-02,7.489118725061416626e-02,1.036519780755043030e-01,3.654380515217781067e-02,2.067223656922578812e-03,5.696171894669532776e-02,7.240705657750368118e-03,1.509186476469039917e-01,-5.587143078446388245e-02,7.132007181644439697e-02,8.387669920921325684e-02,-6.528559327125549316e-02,1.170314550399780273e-01,-2.553454600274562836e-02,-7.625655829906463623e-02,2.041494399309158325e-01,3.372508659958839417e-02,1.246702969074249268e-01,-3.108398988842964172e-03,1.780287921428680420e-01,-4.872570186853408813e-02,9.912361204624176025e-02,-3.246209025382995605e-02,6.239347159862518311e-02,1.342616230249404907e-01,2.698654122650623322e-02,-1.158550381660461426e-01,2.557446807622909546e-02,2.300938963890075684e-02,2.283455729484558105e-01,-1.250077337026596069e-01,1.147638913244009018e-02,1.817856132984161377e-01,-2.519534528255462646e-02,-1.819659769535064697e-02,-1.009978875517845154e-01,1.382650574669241905e-03,-1.245763599872589111e-01,-1.528606265783309937e-01,3.766997251659631729e-04,-3.687622398138046265e-02,5.090391263365745544e-03,-1.316375881433486938e-01,2.567230165004730225e-02,-2.441734634339809418e-02,-6.599304080009460449e-02,-1.385727077722549438e-01,-1.278930529952049255e-02,-1.316514164209365845e-01,-1.365080624818801880e-01,7.725440710783004761e-02,1.990221738815307617e-01,-5.705007165670394897e-02,-4.486894607543945312e-02,7.960849255323410034e-02,-9.401644021272659302e-02,3.078082576394081116e-02,3.720102086663246155e-02,9.882272034883499146e-02,9.372533112764358521e-02,6.321498658508062363e-03,-2.784161455929279327e-02,4.017722979187965393e-02,3.787774220108985901e-02,-1.372881233692169189e-01,-5.065955594182014465e-02,9.789817035198211670e-02,6.035236269235610962e-02,-6.577751040458679199e-02,-5.750377103686332703e-02,-3.431013319641351700e-03,-1.615334749221801758e-01,-1.526942253112792969e-01,1.409344375133514404e-02,-9.247178584337234497e-02,4.631741344928741455e-02,-1.665553823113441467e-02,6.055977940559387207e-02,-1.766197197139263153e-02,1.039115116000175476e-01,1.664472557604312897e-02,-8.983054012060165405e-02,5.281962919980287552e-03,-3.338102996349334717e-02,1.813938915729522705e-01,9.503303095698356628e-03,1.302490085363388062e-01,-1.915021985769271851e-02,2.383596962317824364e-03,6.816875189542770386e-02,-5.508976802229881287e-02,-2.971284091472625732e-02,-3.508184850215911865e-02,2.550484426319599152e-02,5.338114500045776367e-02,-3.876083716750144958e-02,7.511556614190340042e-03,1.210812032222747803e-01,-8.347159624099731445e-02,9.144088625907897949e-02,5.813350901007652283e-02,-2.199133858084678650e-02,7.887205481529235840e-02,-1.848978362977504730e-02,-2.323180884122848511e-01,-1.682371646165847778e-01,3.960680589079856873e-02,-6.016855314373970032e-02,5.451938137412071228e-02,-9.415354579687118530e-02,6.123543903231620789e-02,-3.351808059960603714e-03,8.376514911651611328e-02,1.774954423308372498e-02,1.070265769958496094e-01,2.580650150775909424e-02,2.413766086101531982e-02,-4.027874395251274109e-02,1.256267428398132324e-01,-1.366508901119232178e-01,-7.212828099727630615e-02,2.093176096677780151e-01,5.297137424349784851e-02,-3.769158199429512024e-02,-3.271430730819702148e-02,-2.696143090724945068e-02,-1.991892009973526001e-01,9.900300949811935425e-02,1.350183933973312378e-01,4.482362791895866394e-02,-6.653954833745956421e-02,-3.049348713830113411e-03,-4.056661203503608704e-02,7.210405170917510986e-02,1.329662092030048370e-02,-2.226519212126731873e-02,1.143236607313156128e-01,-1.376621276140213013e-01,-9.874641150236129761e-02,-2.886072173714637756e-02,8.767417632043361664e-03,1.686968281865119934e-02,-5.087768658995628357e-02,1.725296527147293091e-01,-2.145292460918426514e-01,-7.993966573849320412e-04,-9.659293293952941895e-02,-4.569699242711067200e-02,-1.144607514142990112e-01,-1.608702540397644043e-02,-1.440021991729736328e-01,-1.059019044041633606e-01,-5.788284912705421448e-02,-8.134316653013229370e-02,1.396376043558120728e-01,7.315224967896938324e-03,-7.179874181747436523e-02,-4.224731121212244034e-03,-7.291493564844131470e-02,1.052944660186767578e-01,3.820579126477241516e-02,1.508778333663940430e-01,-2.632211707532405853e-02,3.028774075210094452e-02,-6.096912175416946411e-02,4.111672565340995789e-02,-1.232129894196987152e-02,9.648238122463226318e-02,1.119311898946762085e-01,4.094239696860313416e-02,-8.761017769575119019e-02,4.100341722369194031e-02,-4.483827203512191772e-02,-5.082254111766815186e-02,4.948043823242187500e-02,-8.869374287314713001e-04,9.281752258539199829e-02,2.738759666681289673e-02,-9.800025820732116699e-02,1.179666146636009216e-01,-8.837122470140457153e-02,1.435703188180923462e-01,-6.671580672264099121e-02,-8.068976923823356628e-03,-2.525901980698108673e-02,1.530609931796789169e-02,2.074718289077281952e-02,-3.626069054007530212e-02,5.976737290620803833e-02,3.046085499227046967e-02,2.252977192401885986e-01,7.862948626279830933e-02,8.552275598049163818e-02,2.796344831585884094e-02,5.619427654892206192e-03,1.182643547654151917e-01,-1.705551706254482269e-02,-8.097339421510696411e-02,-5.917379632592201233e-02,9.780493378639221191e-02,-2.522522956132888794e-02,-3.326949104666709900e-02,1.160296872258186340e-01,5.332329869270324707e-02,-2.889870107173919678e-02,5.787461530417203903e-03,-3.767697140574455261e-03,8.374160528182983398e-02,1.169966310262680054e-01,1.247426271438598633e-01,-6.397365033626556396e-02,7.577603310346603394e-02,-1.911837048828601837e-02,-4.750148206949234009e-02,-1.881860047578811646e-01,-1.798122306354343891e-03,-1.736050657927989960e-02,-1.858613491058349609e-01,-1.527595818042755127e-01,-5.253967642784118652e-02,-1.935694366693496704e-02,3.070113435387611389e-02,2.284764684736728668e-02,-1.619811207056045532e-01,-1.560816764831542969e-01,6.194607540965080261e-02,1.200008764863014221e-01,-1.094231233000755310e-01,-2.356691844761371613e-02,4.283301532268524170e-02,2.232001163065433502e-02,5.389989167451858521e-02,1.150060147047042847e-01,-2.208325453102588654e-02,-7.635292131453752518e-03,4.614870622754096985e-02,-1.375557780265808105e-01,4.928707145154476166e-03,-8.014627546072006226e-02,-2.691367268562316895e-01,-1.979994121938943863e-03,-1.337394118309020996e-02,-1.141673251986503601e-01,1.700296439230442047e-02,-7.423673570156097412e-02,-1.749430894851684570e-01,4.845572635531425476e-02,-3.687119856476783752e-02,6.386302411556243896e-02,4.251965135335922241e-02,-9.126001596450805664e-02,-1.094834529794752598e-03,-1.817669123411178589e-01,-1.023402884602546692e-01,3.857630118727684021e-02,-1.886831223964691162e-01
