-4.097707569599151611e-02,1.561132222414016724e-01,-6.451024860143661499e-02,-1.761015653610229492e-01,-1.167827378958463669e-02,-6.069057807326316833e-02,2.075552493333816528e-01,-9.186138957738876343e-02,1.665731817483901978e-01,-3.487554192543029785e-02,-1.680961996316909790e-01,-1.046888008713722229e-01,-9.052495658397674561e-02,1.594023406505584717e-01,-1.099056899547576904e-01,-7.626754045486450195e-02,5.631580203771591187e-02,-1.943916268646717072e-02,2.505380474030971527e-02,1.423425227403640747e-02,-5.794355180114507675e-03,-3.022013697773218155e-04,3.423019126057624817e-02,-3.668014332652091980e-02,-5.159642919898033142e-02,-3.486526384949684143e-02,-1.539711207151412964e-01,-1.421375665813684464e-02,-1.894323676824569702e-01,-5.905582383275032043e-02,-1.300658751279115677e-02,-5.167671665549278259e-02,-2.023204714059829712e-01,-2.186744660139083862e-01,1.528297513723373413e-01,-5.329011753201484680e-02,-1.208417117595672607e-01,1.348693519830703735e-01,-1.437125504016876221e-01,5.268595367670059204e-02,-1.150469183921813965e-01,2.469686232507228851e-02,-9.921786375343799591e-03,1.198290660977363586e-01,2.079927772283554077e-01,-2.134609501808881760e-03,7.738777250051498413e-02,1.094862446188926697e-01,2.063527107238769531e-01,-6.971322745084762573e-02,-1.542010605335235596e-01,1.335806846618652344e-01,-1.106724664568901062e-01,8.343321830034255981e-02,-4.381224513053894043e-02,9.725300222635269165e-02,6.948015838861465454e-02,-6.509964168071746826e-02,2.853680960834026337e-02,1.122055761516094208e-02,7.870527333579957485e-04,-4.501558840274810791e-02,-1.907812058925628662e-01,-7.516247034072875977e-02,1.878392249345779419e-01,1.965643018484115601e-01,2.697223238646984100e-02,1.491407155990600586e-01,1.230073571205139160e-01,-1.393234878778457642e-01,-1.064895242452621460e-01,-6.491758394986391068e-03,1.151871681213378906e-01,2.911978214979171753e-02,-2.691139839589595795e-02,9.287247061729431152e-02,-4.175218194723129272e-02,-9.022267907857894897e-02,1.726292669773101807e-01,4.016333259642124176e-03,2.808218076825141907e-02,9.469520300626754761e-02,-7.404059171676635742e-02,-4.278974235057830811e-02,-9.171130508184432983e-02,-1.098233237862586975e-01,-1.384225934743881226e-01,-6.888549774885177612e-02,-3.396571055054664612e-02,-1.368094831705093384e-01,-6.124686449766159058e-02,-5.105504021048545837e-02,2.916872873902320862e-02,1.142547652125358582e-01,-9.718735516071319580e-02,1.256398707628250122e-01,3.107654489576816559e-02,-7.452691905200481415e-03,-6.422656029462814331e-02,1.629203744232654572e-02,-1.249415501952171326e-01,1.623567938804626465e-02,-1.254767924547195435e-01,-1.719939336180686951e-02,-3.715068846940994263e-02,-1.617117673158645630e-01,-1.639593839645385742e-01,-4.149570316076278687e-02,-9.879278391599655151e-02,-4.393830895423889160e-02,7.450369745492935181e-02,-9.708545356988906860e-02,-1.988517940044403076e-01,-3.012960590422153473e-02,-1.587947607040405273e-01,8.995237201452255249e-02,1.932315230369567871e-01,2.305336110293865204e-02,-4.623886570334434509e-02,-1.429096329957246780e-02,5.097391456365585327e-02,-1.182094812393188477e-01,-4.255692660808563232e-02,-9.447223693132400513e-02,5.056009814143180847e-02,1.838011201471090317e-03,-1.705591082572937012e-01,-1.242890283465385437e-01,-5.271888524293899536e-02,-1.388124227523803711e-01,1.896583475172519684e-02,3.104306198656558990e-02,1.390083730220794678e-01,-2.172940224409103394e-01,-1.397946774959564209e-01,-1.468005497008562088e-02,-1.491967029869556427e-02,1.974108964204788208e-01,-3.546310961246490479e-02,1.014949101954698563e-02,1.029541045427322388e-01,9.855145215988159180e-02,7.499285973608493805e-03,1.410763561725616455e-01,-9.098657220602035522e-02,-6.060118600726127625e-02,4.007866606116294861e-02,7.984662055969238281e-02,8.939384669065475464e-02,-1.035782843828201294e-01,-3.923964872956275940e-02,-8.677317947149276733e-02,-1.275095939636230469e-01,-2.635493129491806030e-02,-1.212025284767150879e-01,-3.702678531408309937e-02,-1.073572039604187012e-01,1.555230617523193359e-01,6.128102540969848633e-02,-3.407717645168304443e-01,-1.509885489940643311e-01,-2.327278256416320801e-02,-5.197979137301445007e-02,8.334501646459102631e-03,5.015965178608894348e-02,-9.060916304588317871e-02,5.969750508666038513e-02,-1.953760087490081787e-01,2.235025726258754730e-02,-1.191312894225120544e-01,-6.375458091497421265e-02,3.741218894720077515e-02,-3.207684308290481567e-02,9.193773567676544189e-02,3.854794800281524658e-02,-2.136176675558090210e-01,-2.019990831613540649e-01,-7.310251891613006592e-02,-1.032415479421615601e-01,-3.222164139151573181e-02,-5.837883800268173218e-02,1.134947538375854492e-01,-1.385864466428756714e-01,-2.423280179500579834e-01,5.422053858637809753e-02,-2.695329487323760986e-01,-7.542193681001663208e-02,8.365292102098464966e-02,5.128657445311546326e-02,3.814261779189109802e-02,1.356432735919952393e-01,-9.633332956582307816e-04,1.360739916563034058e-01,-1.280125677585601807e-01,2.004609704017639160e-01,-5.767951952293515205e-04,-9.090194851160049438e-02,1.819350756704807281e-02,-2.262682188302278519e-03,-7.034182548522949219e-02
9.563205391168594360e-02,-1.085599511861801147e-02,-2.241205424070358276e-02,2.631538510322570801e-01,-6.923335045576095581e-02,-1.741878129541873932e-02,-1.023674085736274719e-01,1.727638207376003265e-02,1.000856701284646988e-02,-1.896035671234130859e-01,2.270071953535079956e-02,5.021010711789131165e-02,4.044026136398315430e-02,8.227489888668060303e-02,3.574442863464355469e-02,-1.569956913590431213e-02,8.861459791660308838e-02,-1.885289326310157776e-02,4.099636524915695190e-02,5.103817954659461975e-02,-1.348748803138732910e-01,6.265237182378768921e-02,3.503401065245270729e-03,-1.943757198750972748e-02,-1.184217538684606552e-02,8.579523302614688873e-03,-1.518460214138031006e-01,5.141440033912658691e-02,8.771161735057830811e-02,-4.243798181414604187e-02,-1.006632745265960693e-01,7.791555672883987427e-02,-1.086681485176086426e-01,8.453685045242309570e-02,1.195424646139144897e-01,-1.778271198272705078e-01,4.804575443267822266e-02,1.603243406862020493e-03,-6.534434854984283447e-02,-1.213639006018638611e-01,2.530778348445892334e-01,-6.470447778701782227e-02,-1.024627536535263062e-01,9.881185740232467651e-02,2.625492401421070099e-02,-1.797147691249847412e-01,-1.177103817462921143e-01,-6.345670670270919800e-02,-5.036539398133754730e-03,1.491238921880722046e-01,-1.098363697528839111e-01,1.210221797227859497e-01,-1.530289202928543091e-01,-1.145288273692131042e-01,-6.932303309440612793e-02,-4.003712907433509827e-02,-1.661677509546279907e-01,4.510531201958656311e-02,-1.064648628234863281e-01,1.585724204778671265e-01,-1.761934161186218262e-01,1.449127867817878723e-02,-3.785078227519989014e-02,6.650838255882263184e-02,1.058149803429841995e-02,7.528328336775302887e-03,7.177414745092391968e-02,-7.477667182683944702e-02,-8.773332089185714722e-02,-9.937793761491775513e-02,-5.284144356846809387e-02,1.440394856035709381e-02,-9.219181723892688751e-03,-1.412615478038787842e-01,-4.689976200461387634e-02,1.947131240740418434e-03,-1.944041401147842407e-01,-1.291546672582626343e-01,-2.173216082155704498e-02,2.012027800083160400e-01,-1.719793677330017090e-01,-2.238687872886657715e-02,-2.081238478422164917e-01,-3.583129867911338806e-02,2.011779136955738068e-02,-1.164238229393959045e-01,3.958575055003166199e-02,1.329687237739562988e-01,-6.000912748277187347e-03,-6.072515994310379028e-02,-3.982646763324737549e-02,1.249033510684967041e-01,-1.013556793332099915e-01,8.863790333271026611e-02,-8.023237437009811401e-02,1.887055300176143646e-02,-2.936461381614208221e-02,4.686697944998741150e-02,-7.788984477519989014e-02,4.366007447242736816e-02,1.480916235595941544e-02,3.700486570596694946e-02,-3.940851613879203796e-02,4.761891439557075500e-02,-8.970608562231063843e-02,-1.315169781446456909e-01,-9.153841435909271240e-02,1.209654845297336578e-02,-6.197048816829919815e-03,1.300668623298406601e-02,2.812612950801849365e-01,7.073095440864562988e-02,-5.556584894657135010e-02,-5.198403075337409973e-02,-2.375941164791584015e-02,-3.780932724475860596e-02,1.006790101528167725e-01,-2.141096293926239014e-01,6.409155577421188354e-02,-1.824558153748512268e-02,5.036973208189010620e-02,8.322443068027496338e-02,1.014855876564979553e-01,-1.904461085796356201e-01,1.786033511161804199e-01,-6.177013739943504333e-02,5.828912835568189621e-03,5.319318547844886780e-02,2.395241521298885345e-02,9.426401555538177490e-02,2.418676204979419708e-02,-1.149124428629875183e-01,-1.181707382202148438e-01,2.233238145709037781e-02,-7.196347229182720184e-03,-8.958511054515838623e-02,1.095373183488845825e-02,-8.278384059667587280e-02,-2.016554027795791626e-02,-2.159036509692668915e-02,-8.658009767532348633e-02,-7.241848111152648926e-02,6.925810873508453369e-02,-2.583353780210018158e-02,-7.520833169110119343e-04,3.762592002749443054e-02,1.303245425224304199e-01,-1.099346131086349487e-01,2.432052791118621826e-02,-1.446454674005508423e-01,4.508316144347190857e-02,1.119136735796928406e-01,-1.575821824371814728e-02,3.396949544548988342e-02,-4.059571027755737305e-02,-1.281216293573379517e-01,-4.078157246112823486e-02,2.883935905992984772e-02,5.556392017751932144e-03,4.779363051056861877e-02,-3.067418234422802925e-03,-4.359802603721618652e-02,-2.226953767240047455e-02,-1.053414419293403625e-01,1.295393705368041992e-01,9.929478913545608521e-02,1.049315650016069412e-02,5.212206393480300903e-02,1.365668028593063354e-01,1.571171730756759644e-01,-1.616383492946624756e-01,1.348883360624313354e-01,8.199667930603027344e-02,1.727960705757141113e-01,-9.110482037067413330e-02,-9.840704500675201416e-02,-1.443093270063400269e-01,-1.324084252119064331e-01,3.807940334081649780e-02,-9.315957129001617432e-02,1.062992215156555176e-01,8.173056691884994507e-02,-1.502482593059539795e-01,1.117310151457786560e-01,-1.919047324918210506e-03,-1.271585673093795776e-01,-4.539372399449348450e-02,1.297459155321121216e-01,1.203241944313049316e-01,1.761989891529083252e-01,-7.734970003366470337e-02,-1.159359700977802277e-02,-9.708467125892639160e-02,-7.651885971426963806e-03,5.671157315373420715e-02,-9.659431874752044678e-02,-1.040459498763084412e-01,-6.833791732788085938e-02,3.567827120423316956e-02,1.644907742738723755e-01
3.433033078908920288e-02,3.458139300346374512e-02,6.612889468669891357e-02,-1.213095113635063171e-01,-3.639185428619384766e-02,-1.300877928733825684e-01,-9.019783884286880493e-02,-1.136987935751676559e-02,6.214241497218608856e-03,-1.050036996603012085e-01,-1.656126379966735840e-01,-1.100911274552345276e-01,-1.048880964517593384e-01,-2.373282797634601593e-03,-2.136379927396774292e-01,-1.535523682832717896e-01,7.032393943518400192e-03,-1.850469410419464111e-01,8.700259774923324585e-02,-1.373260561376810074e-02,2.706791087985038757e-02,-8.277723193168640137e-02,-1.622943207621574402e-02,1.355704516172409058e-01,-4.160982370376586914e-02,3.120767511427402496e-02,1.591814756393432617e-01,4.316379129886627197e-02,2.649335563182830811e-02,1.427255757153034210e-02,1.112941280007362366e-01,-8.855690807104110718e-02,-7.543867826461791992e-02,8.350780606269836426e-02,-5.533301830291748047e-02,1.811455190181732178e-01,8.143537677824497223e-03,-1.001423224806785583e-01,-1.435049176216125488e-01,7.355816196650266647e-03,-2.024271152913570404e-02,2.069523632526397705e-01,-1.490036398172378540e-01,1.438466608524322510e-01,-2.574610710144042969e-02,-4.340300336480140686e-02,3.476107865571975708e-02,-1.823680251836776733e-01,-4.401937499642372131e-02,-5.970901250839233398e-02,-5.217719823122024536e-03,7.817195355892181396e-02,4.814518615603446960e-02,-9.192156791687011719e-02,1.667534932494163513e-02,-6.958044320344924927e-02,7.843502610921859741e-02,-1.562942564487457275e-02,-1.203055493533611298e-02,-8.783873170614242554e-02,-8.891966193914413452e-02,-1.080454140901565552e-01,-1.068818941712379456e-01,-9.390243887901306152e-02,-2.938045933842658997e-02,-3.013630211353302002e-02,1.758117601275444031e-02,-1.118010655045509338e-01,7.783560454845428467e-02,-1.352033615112304688e-01,1.155461557209491730e-02,2.220748513936996460e-01,-4.953101649880409241e-02,-1.615664735436439514e-02,-3.197168931365013123e-02,-8.890639990568161011e-03,-1.759789884090423584e-01,7.599808275699615479e-02,8.835650980472564697e-02,1.735404878854751587e-01,-2.968093939125537872e-02,6.937487423419952393e-02,-1.204676553606987000e-01,-1.988600343465805054e-01,-4.091672226786613464e-02,-1.715470254421234131e-01,-9.887612611055374146e-02,5.679292976856231689e-02,1.163668334484100342e-01,3.603028506040573120e-02,-1.267437189817428589e-01,-3.519807010889053345e-02,8.026257157325744629e-02,-3.175280615687370300e-02,-5.234180390834808350e-02,-1.137923100031912327e-03,-9.876231104135513306e-02,8.988640457391738892e-02,-4.733680188655853271e-02,7.712627202272415161e-02,-4.881914332509040833e-02,-1.263753473758697510e-01,5.456842016428709030e-03,8.642430417239665985e-03,-6.465779244899749756e-02,-1.020376663655042648e-02,-1.292011141777038574e-01,-4.970914497971534729e-02,-2.249100059270858765e-02,-5.840652156621217728e-03,-5.878150090575218201e-02,2.667664550244808197e-02,2.660108916461467743e-02,3.329966589808464050e-02,-7.520271837711334229e-02,1.289663314819335938e-01,5.115925893187522888e-02,1.094758510589599609e-01,-1.702339351177215576e-01,-1.050146222114562988e-01,-2.993404306471347809e-02,-3.251786157488822937e-02,2.895273827016353607e-02,3.689139708876609802e-02,-3.370428085327148438e-02,-4.451251588761806488e-03,-2.842158824205398560e-02,1.252209115773439407e-02,5.927532911300659180e-02,-1.570126712322235107e-01,-1.230793595314025879e-01,-1.301438957452774048e-01,3.867791965603828430e-02,-7.741937786340713501e-02,-1.680327579379081726e-02,-9.135352820158004761e-02,2.355135083198547363e-01,-1.876163780689239502e-01,3.525482723489403725e-03,1.318702250719070435e-01,-2.991755604743957520e-01,-2.022766917943954468e-01,-9.280142188072204590e-02,-1.513695120811462402e-01,-2.166408002376556396e-01,5.822301656007766724e-02,-1.106404419988393784e-02,-3.946919739246368408e-02,1.082048416137695312e-01,-1.101718619465827942e-01,-6.940628588199615479e-02,7.425942271947860718e-02,1.909357905387878418e-01,-2.434268221259117126e-02,-8.000889420509338379e-02,-2.706168405711650848e-02,5.480803549289703369e-02,-5.460343509912490845e-02,9.436301141977310181e-02,-1.905657500028610229e-01,-2.420972436666488647e-01,3.432209417223930359e-02,-1.275326404720544815e-02,2.134896218776702881e-01,-7.800821214914321899e-02,3.811528161168098450e-02,6.498806178569793701e-02,-6.449134647846221924e-02,1.100698411464691162e-01,8.099780231714248657e-02,-5.985225737094879150e-02,1.722884736955165863e-02,6.015725433826446533e-03,1.846943795680999756e-02,1.427679974585771561e-02,-1.565667241811752319e-01,-8.809998631477355957e-02,-1.712510138750076294e-01,5.724973604083061218e-02,-1.800598055124282837e-01,-1.414399296045303345e-01,6.049999222159385681e-02,-1.129958871752023697e-02,4.588290303945541382e-02,7.860006392002105713e-02,1.377401128411293030e-02,-4.039404913783073425e-03,4.006707109510898590e-03,7.026668637990951538e-02,1.039648503065109253e-01,1.692090481519699097e-01,-2.468682825565338135e-01,-5.227895826101303101e-02,-1.443032082170248032e-02,5.964903533458709717e-02,-4.073311761021614075e-02,1.364608481526374817e-02,1.225966885685920715e-01,-2.178413420915603638e-02,-7.665273547172546387e-02
-1.018561609089374542e-02,-3.257633745670318604e-02,5.405481159687042236e-02,-4.795423522591590881e-02,7.795417308807373047e-02,8.359491080045700073e-02,1.516991294920444489e-02,7.091322541236877441e-02,-2.168040275573730469e-01,-1.596203073859214783e-02,-1.331950873136520386e-01,6.598288565874099731e-02,-2.803664281964302063e-02,1.260903663933277130e-02,-1.370347738265991211e-01,7.987675257027149200e-03,1.630934029817581177e-01,7.794612646102905273e-02,-1.636065542697906494e-02,5.310530588030815125e-02,-9.126169979572296143e-02,-8.580363541841506958e-02,-8.889944292604923248e-03,-1.148003488779067993e-01,1.873817592859268188e-01,-6.994114071130752563e-02,-1.612857431173324585e-01,-1.020661890506744385e-01,1.149343559518456459e-03,2.062304466962814331e-01,-1.675145141780376434e-02,-7.523784786462783813e-02,-2.682754769921302795e-02,1.170363277196884155e-01,-3.763419343158602715e-03,7.029733806848526001e-02,-1.723399311304092407e-01,-4.846676439046859741e-02,-2.341357432305812836e-02,-1.404622793197631836e-01,7.090395689010620117e-02,1.211141794919967651e-02,-1.151833776384592056e-02,-2.783452346920967102e-02,6.283266702666878700e-05,-8.298878371715545654e-02,8.320987224578857422e-02,-2.886412478983402252e-02,4.728955775499343872e-02,4.232480749487876892e-02,9.023555368185043335e-02,2.907700836658477783e-02,-7.129953801631927490e-02,-1.044026762247085571e-01,-8.392354100942611694e-02,-2.634595334529876709e-02,7.792813330888748169e-02,1.130384132266044617e-01,-5.224948003888130188e-02,2.139206742867827415e-03,-2.297790162265300751e-02,-3.325718641281127930e-02,-1.252897083759307861e-01,-2.337286807596683502e-02,1.317772269248962402e-01,-7.366250455379486084e-02,-1.686284691095352173e-01,-5.167860537767410278e-02,-1.391031444072723389e-01,-6.889061629772186279e-02,5.680175498127937317e-02,-3.681780770421028137e-02,5.746298655867576599e-02,-8.201084285974502563e-02,-8.261362463235855103e-02,-5.021138489246368408e-02,2.619410166516900063e-03,1.461602151393890381e-01,3.503831475973129272e-02,-1.153841316699981689e-01,3.780980035662651062e-02,8.864907547831535339e-03,1.542656421661376953e-01,2.555301226675510406e-02,7.233980298042297363e-02,-6.529100239276885986e-02,2.450199052691459656e-02,-1.814845949411392212e-01,4.475551471114158630e-02,1.783026265911757946e-03,1.641907729208469391e-02,5.614919215440750122e-02,-7.261327654123306274e-02,-5.332249030470848083e-02,1.299623586237430573e-02,1.157731264829635620e-01,8.319271355867385864e-02,1.236809343099594116e-01,-1.774025112390518188e-01,-2.263288497924804688e-01,-6.040183361619710922e-04,4.068191722035408020e-02,-1.148446276783943176e-01,4.245771467685699463e-02,-2.128489874303340912e-02,-6.981870532035827637e-02,-5.798389390110969543e-02,1.970818638801574707e-01,8.280801773071289062e-02,-7.097648084163665771e-02,8.435482159256935120e-03,-3.026747889816761017e-02,-9.856878221035003662e-02,6.951963156461715698e-02,-1.753879594616591930e-03,-1.345525234937667847e-01,-1.754231601953506470e-01,3.391160070896148682e-02,-1.286099255084991455e-01,9.909908287227153778e-03,1.250430103391408920e-02,8.682563900947570801e-02,-8.433912694454193115e-02,-1.298949122428894043e-02,-7.651409506797790527e-02,9.807217866182327271e-02,-8.784142881631851196e-02,6.219541653990745544e-02,-4.933512583374977112e-02,-1.280908882617950439e-01,-8.808068931102752686e-03,1.294714361429214478e-01,-3.676829859614372253e-03,1.773164793848991394e-02,-5.091559141874313354e-02,-6.257713586091995239e-02,-1.663143336772918701e-01,-1.259233206510543823e-01,4.667136818170547485e-02,-4.699907265603542328e-03,-9.771404415369033813e-02,-5.760102532804012299e-03,-4.640576615929603577e-02,5.854183062911033630e-02,1.331475470215082169e-02,-1.238251477479934692e-01,4.175871238112449646e-02,-1.249865517020225525e-01,-7.512087374925613403e-02,4.599351808428764343e-02,-1.139256581664085388e-01,1.120578125119209290e-01,-2.269782721996307373e-01,-1.008442342281341553e-01,1.253416389226913452e-02,-1.240253224968910217e-01,-8.816962130367755890e-03,6.495495140552520752e-02,-1.705126166343688965e-01,7.380475103855133057e-02,1.227660626173019409e-01,2.265400625765323639e-02,4.255042225122451782e-02,-3.808156028389930725e-02,-5.803138390183448792e-02,8.135209791362285614e-03,-8.150297403335571289e-02,-9.320513159036636353e-02,2.109400480985641479e-01,-1.056763455271720886e-01,-4.244201257824897766e-02,1.526079475879669189e-01,-9.036575257778167725e-02,-9.563598781824111938e-02,5.463068373501300812e-03,4.259078204631805420e-02,5.882759019732475281e-02,5.968991667032241821e-02,1.013087406754493713e-01,-2.758298814296722412e-01,1.765080690383911133e-01,9.148740023374557495e-02,4.907888360321521759e-03,-2.322484925389289856e-02,-2.032213360071182251e-01,-8.940795087255537510e-04,6.773527711629867554e-02,6.801816821098327637e-02,-1.714240387082099915e-02,-1.772019118070602417e-01,-9.630703926086425781e-02,2.066701054573059082e-01,1.983348280191421509e-02,-1.368468254804611206e-01,-1.841098964214324951e-01,2.126788944005966187e-01,-9.663873165845870972e-02,1.313242763280868530e-01,1.064301431179046631e-01,1.598042696714401245e-01
-4.279080778360366821e-02,1.229612976312637329e-01,5.249514803290367126e-02,-4.690402001142501831e-02,-5.160134285688400269e-02,-7.272787392139434814e-02,-7.214779406785964966e-02,7.805936620570719242e-04,-2.265438139438629150e-01,7.995138317346572876e-02,2.104096263647079468e-01,-1.462815701961517334e-01,-1.018203645944595337e-01,-1.321429759263992310e-01,2.567298524081707001e-02,-1.072845757007598877e-01,-9.106862545013427734e-02,2.236714214086532593e-01,5.653875321149826050e-02,1.720857322216033936e-01,-5.669794604182243347e-02,3.131343796849250793e-02,-2.055060863494873047e-02,5.723420530557632446e-02,-7.240545749664306641e-02,5.369104444980621338e-02,1.534632444381713867e-01,-1.363288313150405884e-01,3.823516890406608582e-02,-1.744804233312606812e-01,-4.480926692485809326e-02,-9.021667391061782837e-02,-1.747691482305526733e-01,1.071266923099756241e-02,2.644310146570205688e-02,-4.284390434622764587e-02,-9.332486242055892944e-02,-2.350337207317352295e-01,1.181143969297409058e-01,-1.692122370004653931e-01,1.095928400754928589e-01,1.165373921394348145e-01,1.419622600078582764e-01,2.152721956372261047e-02,8.580135554075241089e-02,6.136755272746086121e-02,1.444293260574340820e-01,-1.794856786727905273e-02,-3.208173438906669617e-02,1.214876770973205566e-01,1.298097819089889526e-01,-5.636468157172203064e-02,-4.955728352069854736e-02,-7.343360036611557007e-02,-1.462864316999912262e-02,6.669241189956665039e-02,5.590191856026649475e-02,-1.035852432250976562e-01,-1.383720189332962036e-01,1.384149119257926941e-02,-1.758314371109008789e-01,-8.701116591691970825e-02,2.950535528361797333e-02,2.612987067550420761e-03,-3.260101750493049622e-02,9.937486052513122559e-02,-1.030470579862594604e-01,-2.302282955497503281e-03,-1.632164716720581055e-01,-4.203486815094947815e-02,1.033803075551986694e-01,-1.443394720554351807e-01,-9.000036120414733887e-02,3.716402873396873474e-02,1.071414947509765625e-01,5.454907193779945374e-02,1.936327852308750153e-02,-1.291287597268819809e-02,1.266366839408874512e-01,1.446100790053606033e-02,-4.410263895988464355e-02,3.459199517965316772e-02,-1.747711151838302612e-01,-5.813381448388099670e-02,1.137249022722244263e-01,-1.181006282567977905e-01,-2.188900858163833618e-02,-1.395669430494308472e-01,1.217210367321968079e-01,1.806403696537017822e-02,4.997813329100608826e-02,7.708297669887542725e-02,-1.545533090829849243e-01,-1.695013791322708130e-01,1.145864874124526978e-01,2.281462540850043297e-03,-1.093419343233108521e-01,2.225308120250701904e-02,4.201156646013259888e-02,-2.452303916215896606e-01,-1.249448060989379883e-01,-6.398764252662658691e-02,-7.132808119058609009e-02,1.474084407091140747e-01,-7.502293586730957031e-02,1.309558600187301636e-01,-1.758571481332182884e-03,-1.368555575609207153e-01,-3.332937508821487427e-02,-1.774075776338577271e-01,-2.026924118399620056e-02,-2.400012686848640442e-02,1.944705247879028320e-01,8.511766046285629272e-02,1.382630020380020142e-01,-7.469359040260314941e-02,-1.596376746892929077e-01,-2.378548383712768555e-01,-2.399131469428539276e-02,-5.413649231195449829e-02,1.520143747329711914e-01,9.896852821111679077e-02,8.747989684343338013e-02,1.259312331676483154e-01,1.192533690482378006e-02,-4.918370861560106277e-03,3.802055865526199341e-02,-8.972436189651489258e-02,-9.464189410209655762e-02,9.220795705914497375e-03,-3.899249061942100525e-02,2.563430741429328918e-02,-3.422410041093826294e-02,1.701442301273345947e-01,7.296287268400192261e-02,1.059286445379257202e-01,-6.639128923416137695e-02,-2.071912586688995361e-02,-1.743076592683792114e-01,-1.048830151557922363e-01,1.619107872247695923e-01,8.037599921226501465e-02,-7.281284313648939133e-03,1.103214472532272339e-01,-7.460562139749526978e-02,6.220882013440132141e-02,3.158930223435163498e-03,1.759902015328407288e-02,9.971559047698974609e-02,1.717121452093124390e-01,1.378098428249359131e-01,1.093602851033210754e-01,2.633944153785705566e-02,-5.715923383831977844e-03,-2.058267295360565186e-01,-8.789341896772384644e-03,1.257486734539270401e-02,-3.853179886937141418e-02,-4.300339147448539734e-02,1.054555550217628479e-02,7.636540569365024567e-03,1.016123816370964050e-01,9.561783075332641602e-02,-1.157021149992942810e-01,1.238718628883361816e-01,3.868519514799118042e-02,2.249692082405090332e-01,-1.521491706371307373e-01,-2.492269687354564667e-02,-1.244950294494628906e-01,-2.139014452695846558e-01,-3.314526751637458801e-02,7.262056320905685425e-02,1.429773569107055664e-01,-8.830204606056213379e-03,6.242918223142623901e-02,-7.581431418657302856e-03,-1.726806908845901489e-01,1.685522049665451050e-01,-5.292141065001487732e-02,9.203267842531204224e-02,-2.270821481943130493e-01,2.376376837491989136e-02,1.226237695664167404e-02,-1.326882392168045044e-01,-2.146639628335833549e-03,3.891604021191596985e-02,7.369676232337951660e-02,6.638342887163162231e-02,4.509735107421875000e-02,-3.232177719473838806e-02,5.867326259613037109e-02,-6.574759632349014282e-02,5.804023146629333496e-02,-2.566353604197502136e-02,-7.859984785318374634e-02,-1.040791496634483337e-01,1.300274580717086792e-01,-8.920879103243350983e-03,-4.336210433393716812e-03
