0.00000,1.00000,2.00000,3.00000,4.00000,5.00000,6.00000,7.00000,8.00000,9.00000,10.00000,11.00000,12.00000,13.00000,14.00000,15.00000,16.00000,17.00000,18.00000,19.00000,20.00000,21.00000,22.00000,23.00000,24.00000,25.00000,26.00000,27.00000,28.00000,29.00000,30.00000,31.00000,32.00000,33.00000,34.00000,35.00000,36.00000,37.00000,38.00000,39.00000,40.00000,41.00000,42.00000,43.00000,44.00000,45.00000,46.00000,47.00000,48.00000,49.00000,50.00000,51.00000,52.00000,53.00000,54.00000,55.00000,56.00000,57.00000,58.00000,59.00000,60.00000,61.00000,62.00000,63.00000,64.00000,65.00000,66.00000,67.00000,68.00000,69.00000,70.00000,71.00000,72.00000,73.00000,74.00000,75.00000,76.00000,77.00000,78.00000,79.00000,80.00000,81.00000,82.00000,83.00000,84.00000,85.00000,86.00000,87.00000,88.00000,89.00000,90.00000,91.00000,92.00000,93.00000,94.00000,95.00000,96.00000,97.00000,98.00000,99.00000,100.00000,101.00000,102.00000,103.00000,104.00000,105.00000,106.00000,107.00000,108.00000,109.00000,110.00000,111.00000,112.00000,113.00000,114.00000,115.00000,116.00000,117.00000,118.00000,119.00000,120.00000,121.00000,122.00000,123.00000,124.00000,125.00000,126.00000,127.00000,128.00000,129.00000,130.00000,131.00000,132.00000,133.00000,134.00000,135.00000,136.00000,137.00000,138.00000,139.00000,140.00000,141.00000,142.00000,143.00000,144.00000,145.00000,146.00000,147.00000,148.00000,149.00000,150.00000,151.00000,152.00000,153.00000,154.00000,155.00000,156.00000,157.00000,158.00000,159.00000,160.00000,161.00000,162.00000,163.00000,164.00000,165.00000,166.00000,167.00000,168.00000,169.00000,170.00000,171.00000,172.00000,173.00000,174.00000,175.00000,176.00000,177.00000,178.00000,179.00000,180.00000,181.00000,182.00000,183.00000,184.00000,185.00000,186.00000,187.00000,188.00000,189.00000,190.00000,191.00000,192.00000,193.00000,194.00000,195.00000,196.00000,197.00000,198.00000,199.00000,200.00000,201.00000,202.00000,203.00000,204.00000,205.00000,206.00000,207.00000,208.00000,209.00000,210.00000,211.00000,212.00000,213.00000,214.00000,215.00000,216.00000,217.00000,218.00000,219.00000,220.00000,221.00000,222.00000,223.00000,224.00000,225.00000,226.00000,227.00000,228.00000,229.00000,230.00000,231.00000,232.00000,233.00000,234.00000,235.00000,236.00000,237.00000,238.00000,239.00000,240.00000,241.00000,242.00000,243.00000,244.00000,245.00000,246.00000,247.00000,248.00000,249.00000,250.00000,251.00000,252.00000,253.00000,254.00000,255.00000,256.00000,257.00000,258.00000,259.00000,260.00000,261.00000,262.00000,263.00000,264.00000,265.00000,266.00000,267.00000,268.00000,269.00000,270.00000,271.00000,272.00000,273.00000,274.00000,275.00000,276.00000,277.00000,278.00000,279.00000,280.00000,281.00000,282.00000,283.00000,284.00000,285.00000,286.00000,287.00000,288.00000,289.00000,290.00000,291.00000,292.00000,293.00000,294.00000,295.00000,296.00000,297.00000,298.00000,299.00000,300.00000,301.00000,302.00000,303.00000,304.00000,305.00000,306.00000,307.00000,308.00000,309.00000,310.00000,311.00000,312.00000,313.00000,314.00000,315.00000,316.00000,317.00000,318.00000,319.00000,320.00000,321.00000,322.00000,323.00000,324.00000,325.00000,326.00000,327.00000,328.00000,329.00000,330.00000,331.00000,332.00000,333.00000,334.00000,335.00000,336.00000,337.00000,338.00000,339.00000,340.00000,341.00000,342.00000,343.00000,344.00000,345.00000,346.00000,347.00000,348.00000,349.00000,350.00000,351.00000,352.00000,353.00000,354.00000,355.00000,356.00000,357.00000,358.00000,359.00000,360.00000,361.00000,362.00000,363.00000,364.00000,365.00000,366.00000,367.00000,368.00000,369.00000,370.00000,371.00000,372.00000,373.00000,374.00000,375.00000,376.00000,377.00000,378.00000,379.00000,380.00000,381.00000,382.00000,383.00000,384.00000,385.00000,386.00000,387.00000,388.00000,389.00000,390.00000,391.00000,392.00000,393.00000,394.00000,395.00000,396.00000,397.00000,398.00000,399.00000
0.72426,0.70950,0.69587,0.68343,0.67222,0.66226,0.65172,0.63882,0.62375,0.60673,0.58803,0.56792,0.54670,0.52469,0.50222,0.47962,0.45723,0.43538,0.41440,0.39461,0.37629,0.35973,0.34517,0.33283,0.32288,0.31549,0.31076,0.30876,0.30952,0.31303,0.31924,0.32805,0.33934,0.35293,0.36862,0.38618,0.40535,0.42583,0.44733,0.46951,0.49206,0.51464,0.53690,0.55851,0.57916,0.59853,0.61809,0.63947,0.66260,0.68739,0.71376,0.74162,0.77088,0.80143,0.83317,0.86599,0.89979,0.93444,0.96982,1.00582,1.04232,1.07918,1.11628,1.15350,1.19071,1.22778,1.26458,1.30099,1.33689,1.37215,1.40665,1.44028,1.47291,1.50444,1.53476,1.56377,1.59136,1.61745,1.64194,1.66475,1.68580,1.70503,1.72236,1.73773,1.75110,1.76241,1.77164,1.77874,1.78369,1.78648,1.78710,1.78554,1.78181,1.77592,1.76790,1.75776,1.74051,1.71132,1.67063,1.61903,1.55731,1.48639,1.40732,1.32128,1.22957,1.13354,1.03463,0.93433,0.83412,0.73550,0.63996,0.54890,0.46370,0.38562,0.31583,0.25538,0.20516,0.16593,0.13827,0.12259,0.11913,0.12794,0.14889,0.18167,0.22578,0.28057,0.34522,0.41876,0.50010,0.58802,0.68121,0.77827,0.87777,0.97820,1.07808,1.17591,1.27023,1.35963,1.44278,1.51843,1.58545,1.64754,1.70893,1.76939,1.82874,1.88676,1.94326,1.99804,2.05092,2.10172,2.15026,2.19638,2.23992,2.28073,2.31867,2.35362,2.38545,2.41405,2.43933,2.46120,2.47958,2.49442,2.50566,2.51327,2.51721,2.51748,2.51407,2.50699,2.49628,2.48196,2.46408,2.44272,2.41793,2.38980,2.35843,2.32393,2.28642,2.24601,2.20286,2.15711,2.10891,2.05245,1.98241,1.89983,1.80594,1.70215,1.59001,1.47120,1.34747,1.22069,1.09275,0.96556,0.84101,0.72096,0.60722,0.50147,0.40530,0.32014,0.24726,0.18776,0.14252,0.11221,0.09729,0.09798,0.11428,0.14593,0.19246,0.25319,0.32720,0.41339,0.51047,0.61699,0.73136,0.85188,0.97674,1.10408,1.23200,1.35858,1.48194,1.60024,1.71171,1.81468,1.90761,1.98913,2.05801,2.11322,2.16012,2.20454,2.24633,2.28534,2.32144,2.35451,2.38443,2.41111,2.43445,2.45437,2.47081,2.48370,2.49301,2.49870,2.50075,2.49916,2.49393,2.48508,2.47264,2.45665,2.43717,2.41426,2.38800,2.35848,2.32580,2.29008,2.25143,2.20999,2.16590,2.11930,2.07037,2.01926,1.96615,1.91122,1.85467,1.79667,1.73743,1.67716,1.61606,1.55433,1.48783,1.41297,1.33084,1.24269,1.14983,1.05365,0.95557,0.85707,0.75962,0.66467,0.57364,0.48789,0.40870,0.33725,0.27461,0.22172,0.17935,0.14816,0.12860,0.12096,0.12536,0.14173,0.16984,0.20925,0.25938,0.31948,0.38866,0.46588,0.54998,0.63972,0.73375,0.83067,0.92904,1.02737,1.12421,1.21810,1.30765,1.39152,1.46846,1.53731,1.59705,1.64679,1.68579,1.71346,1.72938,1.73833,1.74522,1.75005,1.75278,1.75342,1.75195,1.74839,1.74274,1.73503,1.72528,1.71352,1.69980,1.68416,1.66666,1.64735,1.62631,1.60359,1.57929,1.55348,1.52625,1.49770,1.46791,1.43701,1.40508,1.37224,1.33860,1.30427,1.26938,1.23404,1.19838,1.16250,1.12655,1.09063,1.05488,1.01941,0.98435,0.94981,0.91591,0.88278,0.85051,0.81684,0.77976,0.73981,0.69760,0.65376,0.60893,0.56380,0.51903,0.47529,0.43323,0.39349,0.35666,0.32328,0.29386,0.26883,0.24857,0.23339,0.22349,0.21905,0.22011,0.22668,0.23863,0.25581,0.27795,0.30473,0.33573,0.37051,0.40853,0.44924,0.49202,0.53623,0.58122,0.62632,0.67084,0.71413,0.75554,0.79445,0.83028,0.86250,0.89061,0.91421,0.93295,0.94653,0.95476,0.95752,0.95752,0.95752,0.95752,0.95752
