1.99862,1.93414,1.87370,1.81692,1.76349,1.71310,1.66551,1.62050,1.57786,1.53740,1.49896,1.46240,1.42758,1.39438,1.36269,1.33241,1.30345,1.27571,1.24914,1.22364,1.19917,1.17566,1.15305,1.13129,1.11034,1.09015,1.07069,1.05190,1.03377,1.01625,0.99931,0.98293,0.96707,0.95172,0.93685,0.92244,0.90846,0.89490,0.88174,0.86896,0.85655,0.84449,0.83276,0.82135,0.81025,0.79945,0.78893,0.77868,0.76870,0.75897,0.74948,0.74023,0.73120,0.72239,0.71379,0.70539,0.69719,0.68918,0.68135,0.67369,0.66621,0.65888,0.65172,0.64471,0.63786,0.63114,0.62457,0.61813,0.61182,0.60564,0.59958,0.59365,0.58783,0.58212,0.57652,0.57103,0.56565,0.56036,0.55517,0.55008,0.54508,0.54017,0.53534,0.53061,0.52595,0.52138,0.51688,0.51247,0.50812,0.50385,0.49965,0.49552,0.49146,0.48747,0.48354,0.47967,0.47586,0.47211,0.46843,0.46479,0.46122,0.45770,0.45423,0.45082,0.44745,0.44414,0.44087,0.43765,0.43448,0.43136,0.42827,0.42524,0.42224,0.41929,0.41638,0.41351,0.41067,0.40788,0.40512,0.40241,0.39972,0.39708,0.39446,0.39189,0.38934,0.38683,0.38435,0.38190,0.37948,0.37710,0.37474,0.37241,0.37011,0.36784,0.36560,0.36338,0.36120,0.35903,0.35690,0.35478,0.35270,0.35063,0.34860,0.34658,0.34459,0.34262,0.34067,0.33875,0.33685,0.33496,0.33310,0.33126,0.32944,0.32764,0.32586,0.32410,0.32236,0.32063,0.31893,0.31724,0.31557,0.31392,0.31228,0.31067,0.30906,0.30748,0.30591,0.30436,0.30282,0.30130,0.29979,0.29830,0.29682,0.29536,0.29391,0.29248,0.29106,0.28965,0.28826,0.28688,0.28552,0.28416,0.28282,0.28150,0.28018,0.27888,0.27759,0.27631,0.27504,0.27378,0.27254,0.27131,0.27008,0.26887,0.26767,0.26648,0.26530,0.26413,0.26298,0.26183,0.26069,0.25956,0.25844,0.25733,0.25623,0.25514,0.25406,0.25299,0.25193,0.25087,0.24983,0.24879,0.24776,0.24674,0.24573,0.24473,0.24373,0.24275,0.24177,0.24080,0.23983,0.23888,0.23793,0.23699,0.23606,0.23513,0.23421,0.23330,0.23240,0.23150,0.23061,0.22973,0.22885,0.22798,0.22712,0.22626,0.22541,0.22456,0.22373,0.22289,0.22207,0.22125,0.22044,0.21963,0.21883,0.21803,0.21724,0.21646,0.21568,0.21490,0.21414,0.21338,0.21262,0.21187,0.21112,0.21038,0.20965,0.20891,0.20819,0.20747,0.20675,0.20604,0.20534,0.20464,0.20394,0.20325,0.20256,0.20188,0.20120,0.20053,0.19986,0.19920,0.19854,0.19788,0.19723,0.19659,0.19594,0.19530,0.19467,0.19404,0.19341,0.19279,0.19217,0.19156,0.19095,0.19034,0.18974,0.18914,0.18855,0.18796,0.18737,0.18679,0.18621,0.18563,0.18506,0.18449,0.18392,0.18336,0.18280,0.18224,0.18169,0.18114,0.18060,0.18006,0.17952,0.17898,0.17845,0.17792,0.17739,0.17687,0.17635,0.17583,0.17532,0.17481,0.17430,0.17379,0.17329,0.17279,0.17229,0.17180,0.17131,0.17082,0.17034,0.16985,0.16937,0.16890,0.16842,0.16795,0.16748,0.16702,0.16655,0.16609,0.16563,0.16517,0.16472,0.16427,0.16382,0.16337,0.16293,0.16249,0.16205,0.16161,0.16118,0.16075,0.16032,0.15989,0.15946,0.15904,0.15862,0.15820,0.15779,0.15737,0.15696,0.15655,0.15614,0.15574,0.15533,0.15493,0.15453,0.15413,0.15374,0.15335,0.15296,0.15257,0.15218,0.15179,0.15141,0.15103,0.15065,0.15027,0.14990,0.14952,0.14915,0.14878,0.14841,0.14805,0.14768,0.14732,0.14696,0.14660,0.14624,0.14588,0.14553,0.14518,0.14483,0.14448,0.14413,0.14379,0.14344,0.14310,0.14276,0.14242,0.14208,0.14175,0.14141,0.14108,0.14075,0.14042,0.14009,0.13976,0.13944,0.13911,0.13879,0.13847,0.13815,0.13784,0.13752,0.13720,0.13689,0.13658,0.13627,0.13596,0.13565,0.13535,0.13504,0.13474,0.13444,0.13414,0.13384,0.13354,0.13324,0.13295,0.13265,0.13236,0.13207,0.13178,0.13149,0.13120,0.13091,0.13063,0.13034,0.13006,0.12978,0.12950,0.12922,0.12894,0.12867,0.12839,0.12812,0.12784,0.12757,0.12730,0.12703,0.12676,0.12649,0.12623,0.12596,0.12570,0.12544,0.12517,0.12491,0.12465,0.12440,0.12414,0.12388,0.12363,0.12337,0.12312,0.12287,0.12261,0.12236,0.12212,0.12187,0.12162,0.12137,0.12113,0.12088,0.12064,0.12040,0.12016,0.11992,0.11968,0.11944,0.11920,0.11897,0.11873,0.11850,0.11826,0.11803,0.11780,0.11757,0.11734,0.11711,0.11688,0.11665,0.11642,0.11620,0.11597,0.11575,0.11553,0.11530,0.11508,0.11486,0.11464,0.11442,0.11421,0.11399,0.11377,0.11356,0.11334,0.11313,0.11292,0.11270,0.11249,0.11228,0.11207,0.11186,0.11165,0.11145,0.11124,0.11103,0.11083,0.11062,0.11042,0.11022,0.11002,0.10981,0.10961,0.10941,0.10921,0.10902,0.10882,0.10862,0.10842,0.10823,0.10803,0.10784,0.10765,0.10745,0.10726,0.10707,0.10688,0.10669,0.10650,0.10631,0.10612,0.10593,0.10575,0.10556,0.10538,0.10519,0.10501,0.10482,0.10464,0.10446,0.10428,0.10409,0.10391,0.10373,0.10356,0.10338,0.10320,0.10302,0.10284,0.10267,0.10249,0.10232,0.10214,0.10197,0.10180,0.10162,0.10145,0.10128,0.10111,0.10094,0.10077,0.10060,0.10043,0.10027,0.10010
0.86492,0.22308,0.03698,0.09960,0.09129,0.04932,0.03072,0.05908,0.06995,0.06111,0.10180,0.17359,0.16953,0.04248,0.10774,0.58283,0.83855,0.92714,0.96096,0.97598,0.98351,0.98764,0.99004,0.99146,0.99229,0.99272,0.99283,0.99268,0.99227,0.99158,0.99056,0.98912,0.98711,0.98432,0.98040,0.97482,0.96670,0.95459,0.93601,0.90653,0.85823,0.77700,0.64053,0.42851,0.17559,0.02146,0.05167,0.17693,0.30161,0.39567,0.45965,0.50015,0.52297,0.53210,0.53005,0.51836,0.49791,0.46924,0.43275,0.38895,0.33871,0.28345,0.22536,0.16746,0.11339,0.06695,0.03145,0.00902,0.00021,0.00397,0.01813,0.03991,0.06650,0.09544,0.12476,0.15304,0.17933,0.20306,0.22391,0.24178,0.25667,0.26866,0.27789,0.28450,0.28864,0.29048,0.29015,0.28782,0.28361,0.27767,0.27013,0.26112,0.25078,0.23924,0.22665,0.21315,0.19890,0.18407,0.16883,0.15335,0.13781,0.12242,0.10733,0.09276,0.07885,0.06579,0.05372,0.04277,0.03305,0.02464,0.01762,0.01201,0.00783,0.00505,0.00365,0.00356,0.00471,0.00701,0.01037,0.01467,0.01981,0.02568,0.03217,0.03917,0.04658,0.05430,0.06225,0.07035,0.07851,0.08669,0.09481,0.10282,0.11069,0.11837,0.12583,0.13305,0.14000,0.14667,0.15303,0.15909,0.16483,0.17024,0.17533,0.18009,0.18453,0.18864,0.19244,0.19591,0.19908,0.20193,0.20449,0.20676,0.20873,0.21043,0.21186,0.21302,0.21393,0.21458,0.21500,0.21518,0.21513,0.21487,0.21439,0.21371,0.21284,0.21177,0.21052,0.20910,0.20751,0.20576,0.20385,0.20179,0.19960,0.19727,0.19481,0.19223,0.18954,0.18673,0.18383,0.18082,0.17773,0.17455,0.17130,0.16797,0.16458,0.16112,0.15761,0.15405,0.15045,0.14681,0.14313,0.13943,0.13570,0.13196,0.12820,0.12444,0.12067,0.11691,0.11315,0.10941,0.10568,0.10197,0.09829,0.09464,0.09101,0.08743,0.08389,0.08039,0.07694,0.07354,0.07020,0.06691,0.06369,0.06052,0.05743,0.05440,0.05145,0.04856,0.04576,0.04303,0.04038,0.03781,0.03532,0.03292,0.03060,0.02837,0.02622,0.02416,0.02219,0.02031,0.01852,0.01681,0.01520,0.01367,0.01224,0.01089,0.00963,0.00846,0.00738,0.00638,0.00547,0.00465,0.00391,0.00325,0.00267,0.00218,0.00176,0.00143,0.00117,0.00098,0.00087,0.00084,0.00087,0.00097,0.00115,0.00139,0.00169,0.00206,0.00249,0.00297,0.00352,0.00413,0.00478,0.00550,0.00626,0.00707,0.00793,0.00884,0.00979,0.01079,0.01183,0.01290,0.01402,0.01517,0.01636,0.01758,0.01883,0.02012,0.02143,0.02277,0.02414,0.02554,0.02695,0.02839,0.02985,0.03133,0.03283,0.03435,0.03588,0.03743,0.03899,0.04057,0.04215,0.04375,0.04536,0.04698,0.04860,0.05023,0.05187,0.05352,0.05516,0.05682,0.05847,0.06013,0.06179,0.06345,0.06511,0.06677,0.06843,0.07009,0.07174,0.07340,0.07505,0.07669,0.07833,0.07997,0.08160,0.08323,0.08485,0.08647,0.08807,0.08967,0.09127,0.09285,0.09443,0.09600,0.09756,0.09911,0.10065,0.10219,0.10371,0.10522,0.10673,0.10822,0.10970,0.11118,0.11264,0.11409,0.11553,0.11696,0.11838,0.11979,0.12118,0.12257,0.12394,0.12530,0.12665,0.12799,0.12931,0.13062,0.13193,0.13322,0.13449,0.13576,0.13701,0.13826,0.13949,0.14070,0.14191,0.14310,0.14429,0.14546,0.14661,0.14776,0.14889,0.15002,0.15113,0.15222,0.15331,0.15439,0.15545,0.15650,0.15754,0.15857,0.15959,0.16059,0.16158,0.16257,0.16354,0.16450,0.16545,0.16638,0.16731,0.16822,0.16913,0.17002,0.17091,0.17178,0.17264,0.17349,0.17433,0.17516,0.17598,0.17679,0.17759,0.17837,0.17915,0.17992,0.18068,0.18143,0.18217,0.18290,0.18362,0.18432,0.18503,0.18572,0.18640,0.18707,0.18773,0.18839,0.18903,0.18967,0.19029,0.19091,0.19152,0.19212,0.19272,0.19330,0.19387,0.19444,0.19500,0.19555,0.19609,0.19663,0.19715,0.19767,0.19818,0.19868,0.19918,0.19967,0.20015,0.20062,0.20108,0.20154,0.20199,0.20243,0.20287,0.20330,0.20372,0.20413,0.20454,0.20494,0.20534,0.20572,0.20611,0.20648,0.20685,0.20721,0.20756,0.20791,0.20825,0.20859,0.20892,0.20925,0.20956,0.20988,0.21018,0.21048,0.21078,0.21106,0.21135,0.21163,0.21190,0.21216,0.21242,0.21268,0.21293,0.21318,0.21342,0.21365,0.21388,0.21410,0.21432,0.21454,0.21475,0.21495,0.21515,0.21535,0.21554,0.21572,0.21590,0.21608,0.21625,0.21642,0.21658,0.21674,0.21689,0.21704,0.21719,0.21733,0.21747,0.21760,0.21773,0.21786,0.21798,0.21809,0.21821,0.21832,0.21842,0.21852,0.21862,0.21872,0.21881,0.21889,0.21898,0.21905,0.21913,0.21920,0.21927,0.21934,0.21940,0.21946,0.21951,0.21957,0.21962,0.21966,0.21970,0.21974,0.21978,0.21981,0.21984,0.21987,0.21989,0.21992,0.21993,0.21995,0.21996,0.21997,0.21998,0.21998,0.21998,0.21998,0.21998,0.21997,0.21996,0.21995,0.21994,0.21992,0.21990,0.21988,0.21986,0.21983,0.21980,0.21977,0.21973,0.21970,0.21966,0.21962,0.21957,0.21953,0.21948,0.21943,0.21938,0.21933,0.21927,0.21921,0.21915,0.21909,0.21902,0.21896,0.21889,0.21882,0.21875,0.21867,0.21860,0.21852,0.21844,0.21836,0.21827,0.21819
