1.559909284114837646e-01,-1.479387879371643066e-01,5.435074493288993835e-02,2.976412139832973480e-02,-8.536671847105026245e-02,9.977235645055770874e-02,-1.229971572756767273e-01,-2.560124993324279785e-01,1.710372865200042725e-01,-5.401046201586723328e-02,-8.720231056213378906e-02,1.735259033739566803e-02,1.176737770438194275e-01,7.815209776163101196e-02,9.131086617708206177e-02,2.010320276021957397e-01,-1.146873459219932556e-01,7.308192551136016846e-02,1.000978890806436539e-02,3.524694591760635376e-03,5.356770753860473633e-02,1.001915782690048218e-01,-9.804817289113998413e-02,8.961939811706542969e-02,3.139285743236541748e-02,-8.076217956840991974e-03,8.951843529939651489e-02,9.447200223803520203e-03,-8.503361791372299194e-02,-3.887658193707466125e-02,-5.528928712010383606e-02,-6.614114344120025635e-02,-2.127242088317871094e-02,-4.893058910965919495e-03,-3.404966369271278381e-02,9.836911410093307495e-02,-1.289158761501312256e-01,1.464025229215621948e-01,7.755418866872787476e-02,1.567032746970653534e-02,1.256304681301116943e-01,5.153636448085308075e-03,2.844602428376674652e-02,-1.894085481762886047e-02,1.222564559429883957e-02,6.379585247486829758e-03,1.806276142597198486e-01,2.860507369041442871e-02,7.112801820039749146e-02,-6.550204008817672729e-02,-7.567178923636674881e-03,7.425124943256378174e-02,4.130639135837554932e-02,8.419752120971679688e-02,-1.345693767070770264e-01,-5.642597749829292297e-02,-1.287877559661865234e-01,-8.617346733808517456e-02,7.294318638741970062e-03,-1.770585775375366211e-02,-1.153558492660522461e-01,1.515004485845565796e-01,7.141876220703125000e-02,-8.191439509391784668e-02,-5.559739656746387482e-03,-6.906913965940475464e-02,-1.980741024017333984e-01,-1.741776317358016968e-01,-1.321936398744583130e-01,-7.238193601369857788e-02,-1.134918704628944397e-01,-2.201620489358901978e-02,7.146553695201873779e-02,-2.682183496654033661e-02,7.688867859542369843e-03,6.990519165992736816e-02,4.643017053604125977e-02,1.231358870863914490e-01,-2.010543942451477051e-01,-1.004692167043685913e-01,-1.948283798992633820e-02,-1.410995516926050186e-02,-4.166847094893455505e-02,-8.840054273605346680e-02,-9.079068899154663086e-02,-1.376650482416152954e-02,-6.111509725451469421e-02,1.138903782702982426e-03,-9.305533021688461304e-02,-1.152676343917846680e-01,1.264708489179611206e-01,1.073176488280296326e-01,-3.531152009963989258e-02,7.917371392250061035e-02,6.081429868936538696e-02,1.683889329433441162e-02,-1.903006993234157562e-02,-2.357165887951850891e-02,6.420189142227172852e-02,7.891796529293060303e-03,1.211309656500816345e-01,5.092896986752748489e-03,-2.601602375507354736e-01,1.199260205030441284e-01,2.032190188765525818e-02,1.079697534441947937e-01,7.219038158655166626e-02,-8.923117071390151978e-02,-8.618498593568801880e-02,-2.646330744028091431e-03,-1.065560504794120789e-01,1.950287818908691406e-01,9.190689027309417725e-02,-1.237945854663848877e-01,-1.354047507047653198e-01,7.739602029323577881e-02,3.548525273799896240e-02,-5.763732641935348511e-02,-6.621392458328045905e-06,-7.264447631314396858e-04,-1.051992028951644897e-01,1.035587862133979797e-01,-2.396773546934127808e-02,8.635354787111282349e-02,1.059873476624488831e-01,-1.333986818790435791e-01,1.191746070981025696e-01,1.002568006515502930e-02,1.823755796067416668e-03,-1.204688251018524170e-01,-8.091132342815399170e-02,1.906729117035865784e-02,1.191513389348983765e-01,-1.058446019887924194e-01,2.521646581590175629e-02,7.212655991315841675e-02,6.575197726488113403e-02,-3.821205347776412964e-02,2.250402048230171204e-02,-3.381475806236267090e-02,7.807566970586776733e-02,2.180280536413192749e-02,2.924698963761329651e-02,1.968584954738616943e-03,4.789598658680915833e-02,-3.466248512268066406e-03,3.356933221220970154e-02,-8.846709132194519043e-02,4.507721960544586182e-02,-1.427096873521804810e-02,5.179776996374130249e-02,-3.709607571363449097e-02,1.284117717295885086e-02,-1.838622614741325378e-02,-1.784334778785705566e-01,1.338239461183547974e-01,-1.319062151014804840e-02,-1.171608939766883850e-01,-1.075091883540153503e-01,-1.115551069378852844e-01,-1.420606970787048340e-01,-9.275379776954650879e-02,-9.980473667383193970e-02,-5.265532433986663818e-02,-4.616077931132167578e-04,-2.219606041908264160e-01,1.200508512556552887e-02,6.124297901988029480e-02,6.559197604656219482e-02,1.355641484260559082e-01,5.988067481666803360e-03,-1.239704713225364685e-01,4.147231578826904297e-02,9.079194813966751099e-02,1.511206179857254028e-01,3.531265631318092346e-02,-1.495115738362073898e-02,-6.557250767946243286e-02,4.040640313178300858e-03,-1.251061167567968369e-02,6.826372444629669189e-02,-6.738132983446121216e-02,-2.350977808237075806e-01,-6.622371822595596313e-02,1.621119081974029541e-01,1.233124136924743652e-01,1.406970918178558350e-01,-1.562748700380325317e-01,3.163389116525650024e-02,6.543017178773880005e-02,1.546537131071090698e-02,-5.045474693179130554e-02,9.521958231925964355e-02,-7.788673043251037598e-02,-9.750150889158248901e-02,1.469146460294723511e-01,5.811701714992523193e-02,-1.461048983037471771e-02,1.213866323232650757e-01,7.419372349977493286e-02
-1.604067981243133545e-01,-1.349882036447525024e-01,-5.319810286164283752e-02,1.288110464811325073e-01,-1.531915739178657532e-02,-6.543980911374092102e-03,6.509215384721755981e-02,-1.232460960745811462e-01,2.368648536503314972e-02,4.812291264533996582e-02,7.312291860580444336e-02,2.654961775988340378e-03,6.447059661149978638e-02,1.923064142465591431e-01,7.969697006046772003e-03,1.224256232380867004e-01,-8.994157612323760986e-02,1.247611641883850098e-02,-7.778094708919525146e-02,-4.295169934630393982e-02,1.164702698588371277e-01,1.068267226219177246e-02,-1.369335204362869263e-01,-1.500270366668701172e-01,-1.297574639320373535e-01,5.407797172665596008e-02,1.671066433191299438e-01,-1.295765303075313568e-02,6.039843335747718811e-02,-1.506447494029998779e-01,2.395043522119522095e-02,1.461799740791320801e-01,7.971519976854324341e-02,-6.698527932167053223e-02,1.468773931264877319e-01,1.640815883874893188e-01,1.618032455444335938e-01,6.344033032655715942e-02,1.451241821050643921e-01,-1.581288576126098633e-01,-6.915628165006637573e-02,1.062305346131324768e-01,4.984163492918014526e-02,1.443723142147064209e-01,-7.639668136835098267e-02,6.143644079566001892e-02,-4.344536736607551575e-02,1.320192068815231323e-01,-1.333558559417724609e-01,7.495694607496261597e-02,7.275482174009084702e-03,1.022397801280021667e-01,-1.339773088693618774e-02,1.221860274672508240e-01,2.138463035225868225e-02,1.077733859419822693e-01,2.306260727345943451e-02,1.181601658463478088e-01,-1.307813227176666260e-01,-5.425682291388511658e-02,1.760969460010528564e-01,1.940424554049968719e-02,-4.411485046148300171e-03,9.274286776781082153e-02,4.154141992330551147e-02,3.108537755906581879e-02,-6.175479292869567871e-02,4.568589478731155396e-02,1.095533296465873718e-01,4.231660440564155579e-02,-9.442968666553497314e-02,4.791862517595291138e-02,1.711692661046981812e-01,-8.892939239740371704e-02,2.060850858688354492e-01,5.262626335024833679e-02,-6.748659536242485046e-03,-9.590938687324523926e-02,4.027219861745834351e-02,-5.245610699057579041e-02,8.178347349166870117e-02,-7.826963067054748535e-02,3.680513426661491394e-02,1.703017950057983398e-01,2.877110987901687622e-02,9.705737978219985962e-02,7.985180616378784180e-02,6.703495234251022339e-02,1.877599060535430908e-01,1.464504376053810120e-02,-1.338937133550643921e-01,-9.601382911205291748e-02,1.338150203227996826e-01,-8.246101438999176025e-02,4.647582024335861206e-02,1.719875186681747437e-01,1.100497841835021973e-01,-7.089368533343076706e-03,2.528488039970397949e-01,-1.337939798831939697e-01,-3.668968379497528076e-02,-8.858460187911987305e-02,-1.962467133998870850e-01,-3.269806131720542908e-02,-4.467897862195968628e-02,1.236334070563316345e-01,5.090936273336410522e-02,1.809717416763305664e-01,-9.142402559518814087e-02,4.871335998177528381e-02,-1.918977126479148865e-02,2.216091901063919067e-01,-1.833706395700573921e-03,1.718028448522090912e-02,8.905249089002609253e-02,-8.388908952474594116e-02,-9.484852850437164307e-02,9.244509786367416382e-02,4.189378768205642700e-02,-9.695770218968391418e-03,-9.743593633174896240e-02,9.251005947589874268e-02,4.896257072687149048e-02,4.422122612595558167e-02,-7.610502652823925018e-04,-8.639290183782577515e-02,-8.010870218276977539e-02,-5.376379471272230148e-03,-2.372975833714008331e-02,-1.203073561191558838e-01,9.218669682741165161e-02,-1.855591088533401489e-01,1.150128021836280823e-01,1.209928616881370544e-01,2.411380708217620850e-01,-1.441952493041753769e-02,1.035158559679985046e-01,1.282337456941604614e-01,1.219807341694831848e-01,-8.991017192602157593e-02,-8.464223146438598633e-02,-8.608108758926391602e-02,1.040360331535339355e-01,8.769564330577850342e-03,6.869681179523468018e-03,-2.634627819061279297e-01,1.364084705710411072e-02,-7.709261775016784668e-02,-1.484240442514419556e-01,1.092913374304771423e-01,-1.370535790920257568e-01,-1.226194426417350769e-01,1.061307918280363083e-02,1.201215088367462158e-01,1.814062446355819702e-01,6.231642793864011765e-03,8.785329991951584816e-04,1.849399507045745850e-02,-1.429295241832733154e-01,-1.175247728824615479e-01,6.245791539549827576e-02,-3.499574959278106689e-02,-6.539818644523620605e-02,1.387408673763275146e-01,7.411545515060424805e-02,-5.712489783763885498e-02,-9.377577900886535645e-02,1.933885514736175537e-01,5.099555104970932007e-02,2.416533082723617554e-01,5.220380052924156189e-02,-1.624341309070587158e-02,-2.015153877437114716e-02,1.326981335878372192e-01,-1.041411757469177246e-01,-7.048865314573049545e-03,-7.511410396546125412e-03,-6.016883626580238342e-02,2.002824246883392334e-01,5.150381010025739670e-03,-1.777535229921340942e-01,-1.328923460096120834e-02,1.809787750244140625e-02,2.459944486618041992e-01,-6.130213662981987000e-02,1.143151745200157166e-01,1.651946902275085449e-01,2.516791038215160370e-02,-1.067925360985100269e-03,-1.716866046190261841e-01,4.636408016085624695e-02,-1.695188581943511963e-01,-4.657941311597824097e-02,-4.560592770576477051e-02,-1.378045529127120972e-01,-6.625509262084960938e-02,2.380007132887840271e-02,1.393610537052154541e-01,-1.159452716819941998e-03,-1.554735600948333740e-01
-2.041206806898117065e-01,-2.174659818410873413e-01,1.619279235601425171e-01,-3.474658727645874023e-01,8.617609739303588867e-03,7.411005347967147827e-02,4.101642966270446777e-02,6.696622818708419800e-02,-3.939585387706756592e-02,6.596742570400238037e-02,-2.084476649761199951e-01,6.890942901372909546e-02,1.340936124324798584e-02,5.500641837716102600e-02,-1.038556769490242004e-01,3.006750345230102539e-02,-1.357132494449615479e-01,1.078236196190118790e-02,2.534813247621059418e-02,8.631326258182525635e-03,-6.341292709112167358e-02,-6.392587721347808838e-02,-1.785434782505035400e-01,7.648017257452011108e-02,-1.211592033505439758e-01,-5.438501480966806412e-03,-9.372775256633758545e-02,9.326714277267456055e-02,-5.728314816951751709e-02,1.590608805418014526e-01,3.451567888259887695e-02,-2.442128024995326996e-03,1.420422047376632690e-01,-6.906368583440780640e-02,4.560608416795730591e-02,-2.429204434156417847e-01,1.039465814828872681e-01,9.856471419334411621e-02,-5.732413381338119507e-02,-1.464317888021469116e-01,-3.069585561752319336e-02,-3.217027336359024048e-02,-3.490463644266128540e-02,2.540996856987476349e-02,6.137997284531593323e-02,8.216956257820129395e-02,3.875148668885231018e-02,-1.090329065918922424e-01,2.155553549528121948e-01,-2.587847597897052765e-02,2.382891625165939331e-02,-6.613983958959579468e-02,-9.697706438601016998e-03,1.757417432963848114e-02,-7.527780719101428986e-03,4.145902395248413086e-02,-2.213035374879837036e-01,7.582557201385498047e-02,1.447788923978805542e-01,1.559794843196868896e-01,2.948792576789855957e-01,1.616539657115936279e-01,1.336276158690452576e-02,3.312170132994651794e-02,-3.980873152613639832e-02,-9.761247783899307251e-03,-1.720621809363365173e-02,6.752086430788040161e-02,-2.246948890388011932e-03,9.061701595783233643e-02,-1.370089352130889893e-01,-1.755814552307128906e-01,-2.063325643539428711e-01,3.482080623507499695e-02,5.336686596274375916e-02,1.180852130055427551e-01,-1.795931607484817505e-01,1.314361691474914551e-01,4.420451074838638306e-02,-1.277509033679962158e-01,-5.739376321434974670e-02,-2.555621862411499023e-01,1.035677548497915268e-02,-1.703464053571224213e-02,-1.063789613544940948e-02,1.840035915374755859e-01,1.363160908222198486e-01,-1.884448081254959106e-01,1.211529150605201721e-01,1.259371340274810791e-01,-1.174980700016021729e-01,-8.173620700836181641e-02,-1.341690719127655029e-01,8.554301410913467407e-02,6.120112910866737366e-02,9.330139309167861938e-02,2.700811950489878654e-03,1.632135063409805298e-01,-5.985440686345100403e-02,1.110548451542854309e-01,1.586210131645202637e-01,3.196398168802261353e-02,-2.961200773715972900e-01,-2.183076888322830200e-01,2.837581932544708252e-01,-5.117917805910110474e-02,4.027874022722244263e-02,1.924496144056320190e-01,-1.037994995713233948e-01,-1.269775256514549255e-02,-3.321805596351623535e-02,-1.100002378225326538e-01,1.143214255571365356e-01,-1.616702824831008911e-01,9.071227908134460449e-02,2.363688778132200241e-03,2.874140068888664246e-02,-5.252774432301521301e-02,-1.201407089829444885e-01,-5.087798833847045898e-02,1.069644987583160400e-01,4.566688556224107742e-03,-8.555362373590469360e-02,-1.174616217613220215e-01,-1.568405702710151672e-02,-1.974623277783393860e-02,1.371612772345542908e-03,1.300527155399322510e-01,-6.953592598438262939e-02,-8.757372945547103882e-02,-2.124398201704025269e-01,8.303862996399402618e-03,7.402998208999633789e-02,-1.812388375401496887e-02,-6.715328246355056763e-02,-9.087239205837249756e-02,-1.050580069422721863e-01,-2.585320770740509033e-01,1.850029230117797852e-01,1.282794517464935780e-03,1.300274431705474854e-01,-4.859538003802299500e-02,6.366175413131713867e-02,-7.383243739604949951e-02,1.265275776386260986e-01,1.859159092418849468e-04,-1.081837415695190430e-01,-1.635052962228655815e-03,-2.479293495416641235e-01,-1.320504546165466309e-01,-1.030825152993202209e-01,-1.194034889340400696e-01,2.247942425310611725e-02,1.308149099349975586e-01,-2.951777167618274689e-02,-7.012987136840820312e-02,1.040763929486274719e-01,2.772450447082519531e-02,1.146701797842979431e-01,-1.147595420479774475e-02,-2.330900356173515320e-02,-2.619737386703491211e-02,1.181606203317642212e-01,-6.680964957922697067e-03,-1.343553811311721802e-01,-2.144240774214267731e-02,8.476052433252334595e-03,2.714857272803783417e-02,-2.572728507220745087e-02,-3.100482560694217682e-02,8.124314993619918823e-02,2.369602024555206299e-02,1.476686149835586548e-01,2.764466032385826111e-02,2.923000045120716095e-02,-1.177910063415765762e-02,1.477321833372116089e-01,-2.551076710224151611e-01,-9.117724373936653137e-03,9.354395419359207153e-02,1.309946477413177490e-01,9.751911461353302002e-02,1.331333667039871216e-01,-5.984161421656608582e-02,1.710674166679382324e-02,-7.247706875205039978e-03,1.136770099401473999e-01,-9.068164974451065063e-02,1.091795861721038818e-01,9.899783134460449219e-02,-1.087467446923255920e-01,9.200434578815475106e-05,2.991619519889354706e-02,-7.709731906652450562e-02,-3.166505694389343262e-01,6.952730566263198853e-02,2.629660815000534058e-02,1.386640816926956177e-01,6.711566448211669922e-02,2.014710903167724609e-01
2.555458247661590576e-01,-6.064688041806221008e-02,1.930455863475799561e-01,-5.987018346786499023e-02,-6.495471298694610596e-02,-1.145257949829101562e-01,-4.714890569448471069e-02,-1.342379208654165268e-02,3.502063825726509094e-02,6.152363121509552002e-02,-2.486021257936954498e-02,-7.302723079919815063e-02,6.583094596862792969e-02,1.411649286746978760e-01,-7.742445915937423706e-02,4.604091495275497437e-02,-2.851650118827819824e-02,1.276457458734512329e-01,-1.682508736848831177e-01,6.854001432657241821e-02,1.702710092067718506e-01,8.949580043554306030e-02,4.775921627879142761e-02,-6.585128605365753174e-02,-4.982445389032363892e-02,-4.297624342143535614e-03,1.124999597668647766e-01,6.653448194265365601e-02,-1.164633333683013916e-01,7.659523934125900269e-02,7.968854159116744995e-02,3.415773808956146240e-01,-1.053549796342849731e-01,9.065065532922744751e-03,9.383191168308258057e-02,-1.948552578687667847e-01,1.213943436741828918e-01,-2.328043617308139801e-02,-1.686262786388397217e-01,1.016107127070426941e-01,-5.558061413466930389e-03,-5.657185986638069153e-02,-5.523376911878585815e-02,-2.361159026622772217e-01,2.520294785499572754e-01,1.373912543058395386e-01,2.059021890163421631e-01,1.124562397599220276e-01,-2.234137952327728271e-01,-7.956490665674209595e-02,-1.375360339879989624e-01,4.247808456420898438e-02,-5.650980770587921143e-02,-1.375090051442384720e-02,2.131953686475753784e-01,2.432033717632293701e-01,8.609345555305480957e-02,5.071780085563659668e-02,-5.186742637306451797e-03,1.394318342208862305e-01,1.406192183494567871e-01,1.957239806652069092e-01,9.132277965545654297e-02,3.983770310878753662e-02,9.724994003772735596e-02,-1.097164452075958252e-01,-2.537968335673213005e-03,3.330375766381621361e-04,9.233914315700531006e-02,-1.580161601305007935e-02,-1.149046495556831360e-01,-6.001771241426467896e-02,-1.456105336546897888e-02,-1.259333342313766479e-01,2.346493899822235107e-01,4.624741896986961365e-02,-6.583362817764282227e-02,-1.556388437747955322e-01,5.709737539291381836e-02,-2.067011296749114990e-01,-2.081850618124008179e-01,-2.734905295073986053e-02,-1.891277879476547241e-01,5.464281886816024780e-03,-5.430513992905616760e-03,8.432257920503616333e-02,4.558826610445976257e-02,-1.541378349065780640e-01,1.092784330248832703e-01,-1.506204903125762939e-01,-1.249053329229354858e-01,2.130456455051898956e-02,-1.466577649116516113e-01,1.076096016913652420e-02,1.390391495078802109e-02,-3.267553448677062988e-02,7.591766119003295898e-02,2.221586257219314575e-01,1.373986899852752686e-02,2.191935777664184570e-01,1.235369313508272171e-02,8.965609967708587646e-02,-9.143100678920745850e-02,1.878224015235900879e-01,-8.663790673017501831e-02,8.900467306375503540e-03,-2.429351359605789185e-01,-8.672209829092025757e-02,-1.333494391292333603e-02,1.673875376582145691e-02,6.133995950222015381e-02,5.367866251617670059e-03,1.689033955335617065e-01,1.337164938449859619e-01,7.119075208902359009e-02,8.489072322845458984e-03,-1.123052909970283508e-01,1.596757024526596069e-01,1.320795416831970215e-01,-7.073852419853210449e-02,-1.281735152006149292e-01,6.405954807996749878e-02,2.343211555853486061e-03,-1.125060990452766418e-01,1.409010589122772217e-01,2.738558687269687653e-02,-6.117515265941619873e-02,1.216446533799171448e-01,-7.867735624313354492e-02,-3.050312399864196777e-02,3.027549572288990021e-02,1.098299175500869751e-01,-7.363377511501312256e-02,1.261646151542663574e-01,-1.232561767101287842e-01,9.732231497764587402e-03,-8.339201658964157104e-02,4.178721457719802856e-02,-4.075215384364128113e-02,-3.716965392231941223e-02,-3.587224334478378296e-02,-7.245966047048568726e-02,6.647748500108718872e-02,6.339909974485635757e-03,-6.066653504967689514e-02,5.514077376574277878e-03,-1.877892017364501953e-02,5.562648549675941467e-02,8.753286302089691162e-02,3.667585924267768860e-02,-1.114349141716957092e-01,2.851244807243347168e-01,-8.465242385864257812e-02,5.579998716711997986e-02,-1.102715283632278442e-01,1.875244081020355225e-01,9.102052450180053711e-02,-5.956956371665000916e-02,9.117305278778076172e-02,3.612368553876876831e-02,5.943065974861383438e-03,1.005623303353786469e-02,1.259708255529403687e-01,1.711919605731964111e-01,1.176120564341545105e-01,1.116160973906517029e-01,5.811023712158203125e-02,-1.231786608695983887e-01,1.670313179492950439e-01,-3.621126711368560791e-02,1.047544032335281372e-01,-1.557238996028900146e-01,-1.494196653366088867e-01,-7.317812647670507431e-03,-3.863982483744621277e-02,-1.940572075545787811e-02,9.417098015546798706e-02,-1.149035468697547913e-01,3.832501918077468872e-02,1.354742199182510376e-01,1.086035445332527161e-01,-1.299952864646911621e-01,-4.188959673047065735e-02,7.398921251296997070e-02,-5.584494769573211670e-02,3.905355185270309448e-02,1.159425545483827591e-02,-6.935488432645797729e-02,1.436562538146972656e-01,-2.305951528251171112e-02,1.449980139732360840e-01,2.220837175846099854e-01,7.720381766557693481e-02,1.045334711670875549e-01,3.801270127296447754e-01,-7.633535563945770264e-02,-3.828588500618934631e-02,1.838934868574142456e-01,-2.098396122455596924e-01,4.069097340106964111e-02
-1.025299634784460068e-02,-1.561283916234970093e-01,-6.056428537704050541e-05,-2.515594065189361572e-01,-8.854176849126815796e-02,1.386252790689468384e-01,-5.668966472148895264e-02,1.511614620685577393e-01,4.478162154555320740e-02,5.181783437728881836e-02,-5.767286941409111023e-02,1.364776492118835449e-01,-1.115297675132751465e-01,1.790234073996543884e-02,-1.403036266565322876e-01,-1.083274707198143005e-01,1.132939476519823074e-02,-2.828607521951198578e-02,-3.015324100852012634e-02,-1.449280381202697754e-01,-9.775348752737045288e-02,6.519753485918045044e-02,-1.180198639631271362e-01,-1.231052577495574951e-01,-1.162674799561500549e-01,2.590320408344268799e-01,-1.058290526270866394e-01,1.010963171720504761e-01,2.040799558162689209e-01,1.223537251353263855e-01,-1.298459172248840332e-01,6.934665888547897339e-02,-1.373795270919799805e-01,-3.764738142490386963e-02,3.488183021545410156e-02,5.359626933932304382e-02,8.026062697172164917e-02,2.938775718212127686e-02,6.248271465301513672e-02,3.079585433006286621e-01,-2.803267538547515869e-01,1.219991594552993774e-01,-9.287829697132110596e-02,4.638760909438133240e-02,-1.095564141869544983e-01,-1.305398494005203247e-01,-1.051483079791069031e-01,2.599028348922729492e-01,-1.563914120197296143e-01,1.492191553115844727e-01,7.985257357358932495e-02,3.266279399394989014e-01,1.017792895436286926e-01,1.652098842896521091e-03,8.438894897699356079e-02,1.257130503654479980e-01,-2.077739536762237549e-01,1.618324220180511475e-01,4.231699556112289429e-02,-5.123874172568321228e-02,2.167057245969772339e-01,8.147509396076202393e-02,-1.387635022401809692e-01,2.970271408557891846e-01,-1.490087658166885376e-01,-1.734523922204971313e-01,3.116883337497711182e-02,7.702304865233600140e-04,-4.211268201470375061e-02,-6.510271131992340088e-02,-1.088807433843612671e-01,1.978335082530975342e-01,-4.433737695217132568e-02,-7.420395314693450928e-02,1.307472353801131248e-03,-7.695204019546508789e-02,-1.340581923723220825e-01,3.225383162498474121e-02,-1.604543030261993408e-01,-2.651845663785934448e-02,9.758461266756057739e-02,5.523687601089477539e-02,-1.425133198499679565e-01,-7.461773604154586792e-02,1.135152056813240051e-01,3.173891007900238037e-01,-3.728528739884495735e-03,6.618253141641616821e-02,6.551423668861389160e-02,-4.883336648344993591e-02,1.221180036664009094e-01,-2.344168424606323242e-01,-5.417512729763984680e-02,3.140411674976348877e-01,1.612800806760787964e-01,1.067811846733093262e-01,-1.465799659490585327e-02,5.305824428796768188e-02,5.998759716749191284e-02,1.993689313530921936e-02,-7.159292697906494141e-02,9.762655943632125854e-02,2.105168969137594104e-04,-2.381229251623153687e-01,7.359723746776580811e-02,5.437163263559341431e-02,-4.258260503411293030e-02,3.007084876298904419e-02,-1.015507336705923080e-02,-8.136137574911117554e-02,-1.393087804317474365e-01,1.033340767025947571e-01,3.352724015712738037e-01,8.618619292974472046e-02,2.311241477727890015e-01,-1.281443536281585693e-01,8.328629285097122192e-02,-8.927957713603973389e-02,1.700512170791625977e-01,-1.046847403049468994e-01,-1.075748726725578308e-01,-2.824327945709228516e-01,4.720783606171607971e-02,-1.354305744171142578e-01,-6.564645469188690186e-02,7.027555257081985474e-02,-1.166366860270500183e-01,2.210129648447036743e-01,-1.245944201946258545e-01,-2.511379420757293701e-01,-2.617864310741424561e-01,3.961771354079246521e-02,-8.199434727430343628e-02,-1.587906777858734131e-01,1.982693672180175781e-01,6.575896590948104858e-02,-1.578712649643421173e-02,-5.864164605736732483e-02,5.298366770148277283e-02,3.169707953929901123e-02,8.399828523397445679e-02,-6.564433872699737549e-02,1.508006155490875244e-01,-3.161773458123207092e-02,2.780628502368927002e-01,-1.948703676462173462e-01,1.814790070056915283e-01,5.453478544950485229e-03,-6.634506583213806152e-02,3.370890766382217407e-02,-2.867591381072998047e-01,1.031017228960990906e-01,-1.430710703134536743e-01,7.058741152286529541e-02,3.195676952600479126e-02,-6.060588732361793518e-02,6.250914931297302246e-02,-6.739151664078235626e-03,-4.263130947947502136e-02,2.163065671920776367e-01,-1.185675561428070068e-01,-1.069033071398735046e-01,2.257351763546466827e-02,1.838557794690132141e-02,-5.865644291043281555e-02,-3.976317122578620911e-03,-9.062859416007995605e-02,1.495787501335144043e-02,7.673048228025436401e-02,5.381672084331512451e-02,8.463352918624877930e-02,-9.162170439958572388e-02,-1.124183386564254761e-01,-1.103219911456108093e-01,4.989333450794219971e-02,-1.520057022571563721e-01,7.243264466524124146e-02,-6.294586509466171265e-02,6.486209575086832047e-03,-1.035662181675434113e-02,-1.036852132529020309e-02,1.271369755268096924e-01,-7.620128244161605835e-02,-7.512570917606353760e-02,1.240225657820701599e-01,-1.823534630239009857e-02,2.787041664123535156e-01,-4.668768867850303650e-02,1.930723339319229126e-01,1.473057419061660767e-01,-8.881955407559871674e-03,-1.589901894330978394e-01,6.285654008388519287e-02,4.502682760357856750e-02,1.141933500766754150e-01,8.259776234626770020e-02,8.469906449317932129e-02,-2.653183937072753906e-01,-3.399845957756042480e-02,-2.526057884097099304e-02
